Datetime,Open,High,Low,Close,Volume
2020-02-12,16.0,16.0,16.0,16.0,78
2020-08-03,16.0,16.0,16.0,16.0,1
2020-08-05,16.0,16.0,16.0,16.0,2
2020-08-06,16.0,16.0,16.0,16.0,2
2020-08-12,16.0,16.0,16.0,16.0,10
2020-09-04,16.0,16.0,16.0,16.0,10
2020-09-15,16.0,16.0,16.0,16.0,1
2020-09-16,16.0,16.0,16.0,16.0,9
2020-10-15,15.2,15.2,15.2,15.2,11
2020-10-20,14.45,14.45,14.45,14.45,30
2020-11-25,15.17,15.17,13.75,14.46,15
2023-02-17,15.18,15.18,15.18,15.18,100
2023-03-16,15.18,15.18,15.18,15.18,21
2023-03-29,15.93,15.93,15.93,15.93,5
2023-04-06,16.72,16.72,16.72,16.72,67
2023-06-12,17.55,17.55,17.55,17.55,50
2023-06-19,18.42,18.42,18.42,18.42,1
2023-10-30,19.34,19.34,18.4,18.42,1000
2023-12-12,19.34,19.34,17.5,17.5,373
2023-12-13,16.66,16.66,16.63,16.63,400
2025-02-28,17.46,17.46,17.46,17.46,200
2025-03-03,18.33,18.33,17.9,17.9,2
2025-03-04,18.79,18.79,18.79,18.79,100
2025-03-06,19.72,19.72,19.72,19.72,3
2025-03-07,20.7,20.7,20.7,20.7,3
2025-03-10,21.73,21.73,21.73,21.73,2
2025-03-11,22.81,22.81,22.81,22.81,22
2025-03-12,23.95,23.95,23.95,23.95,1
2025-03-13,25.14,25.14,25.14,25.14,1
2025-03-17,26.39,26.39,26.39,26.39,1
2025-03-18,27.7,27.7,27.7,27.7,1
2025-03-19,29.08,29.08,29.08,29.08,1
2025-03-20,30.53,30.53,30.53,30.53,73
2025-03-21,32.05,32.05,32.05,32.05,10
2025-03-25,33.65,33.65,33.65,33.65,5
2025-03-27,35.33,35.33,35.33,35.33,3
2025-03-28,37.09,37.09,37.09,37.09,2
2025-04-01,38.94,38.94,38.94,38.94,2
2025-04-07,39.71,39.71,39.71,39.71,90
2025-04-11,39.71,40.5,39.71,40.5,111
2025-04-15,40.5,40.5,40.5,40.5,3
2025-04-17,41.31,41.31,41.31,41.31,1
2025-04-21,42.13,42.13,42.13,42.13,10
2025-04-24,42.97,42.97,42.97,42.97,1
2025-04-28,43.82,43.82,43.82,43.82,1
2025-04-30,44.69,44.69,44.69,44.69,1
2025-05-02,45.58,45.58,45.58,45.58,1
2025-05-05,46.49,46.49,46.49,46.49,1
