Datetime,Open,High,Low,Close,Volume
2026-04-02,375.0,396.85,365.1,390.0,301875
2026-04-06,388.05,398.65,387.3,396.75,64117
2026-04-07,393.5,397.0,385.0,394.4,24349
2026-04-08,398.15,406.0,393.95,403.25,57902
2026-04-09,395.15,409.55,395.0,396.5,20698
2026-04-10,403.95,417.0,399.6,409.95,38244
2026-04-13,408.95,411.95,398.8,406.5,34934
2026-04-15,406.35,424.8,406.35,422.15,76656
2026-04-16,422.35,438.45,417.15,431.45,283588
2026-04-17,429.5,453.15,429.5,436.55,149881
2026-04-20,447.05,459.95,446.9,454.8,42198
2026-04-21,461.25,475.95,457.2,470.25,43657
2026-04-22,468.0,479.5,452.35,457.55,82723
2026-04-23,450.55,462.5,449.0,453.15,27010
2026-04-24,454.05,456.4,441.45,448.4,16327
2026-04-27,453.95,475.45,448.0,465.15,41502
2026-04-28,462.05,488.25,460.7,483.15,52867
2026-04-29,490.05,497.5,477.8,492.4,50771
2026-04-30,498.95,499.15,481.25,489.0,36163
2026-05-04,498.75,498.75,473.0,491.0,17926
2026-05-05,490.0,497.0,484.0,485.15,31056
2026-05-06,487.45,491.8,468.55,480.4,26259
2026-05-07,476.65,511.9,476.65,492.0,40102
