Datetime,Open,High,Low,Close,Volume
2020-09-03,19.2,19.2,19.2,19.2,8000
2020-09-15,20.0,20.0,20.0,20.0,8000
2021-02-12,17.05,17.05,17.05,17.05,11200
2021-02-15,20.4,20.4,20.4,20.4,11200
2021-03-04,22.35,22.35,22.35,22.35,11200
2021-06-14,26.8,26.8,26.8,26.8,11200
2021-06-15,32.15,32.15,32.15,32.15,5600
2021-06-16,35.35,35.35,35.35,35.35,5600
2021-06-17,38.85,38.85,38.85,38.85,5600
2021-06-18,42.7,42.7,42.7,42.7,5600
2021-06-22,44.8,44.8,44.8,44.8,5600
2021-06-23,47.0,47.0,47.0,47.0,28000
2021-06-24,49.35,49.35,49.35,49.35,5600
2021-06-25,50.3,50.3,50.3,50.3,5600
2021-06-28,51.3,51.3,51.3,51.3,5600
2021-06-30,52.3,52.3,52.3,52.3,5600
2021-07-02,53.3,53.3,53.3,53.3,11200
2021-08-26,55.95,55.95,55.95,55.95,5600
2021-08-31,58.7,58.7,58.7,58.7,5600
2021-09-03,61.6,61.6,61.6,61.6,5600
2021-09-08,64.65,64.65,64.65,64.65,5600
2021-09-14,67.85,67.85,67.85,67.85,5600
2021-09-17,71.2,71.2,71.2,71.2,5600
2021-09-20,74.75,74.75,74.75,74.75,5600
2021-09-21,78.45,78.45,78.45,78.45,5600
2021-09-22,82.35,82.35,82.35,82.35,5600
2021-09-23,86.45,86.45,86.45,86.45,67200
2021-09-24,90.75,90.75,90.75,90.75,16800
2021-09-27,95.25,95.25,95.25,95.25,89600
2021-09-28,100.0,100.0,100.0,100.0,112000
2021-10-28,121.1,125.0,119.0,119.0,22400
2021-10-29,115.05,122.0,115.05,122.0,39200
2021-11-01,127.0,128.1,127.0,128.1,8400
2021-11-02,134.5,134.5,134.5,134.5,1400
2021-11-03,141.2,141.2,141.2,141.2,1400
2021-11-04,148.25,148.25,134.15,140.45,47600
2021-11-08,144.0,144.0,134.0,134.5,5600
2021-11-09,127.8,138.5,127.8,127.8,8400
2021-11-10,133.0,133.7,121.5,121.75,16800
2021-11-11,118.0,127.8,117.1,127.8,23800
2021-11-12,134.0,134.0,133.0,133.5,9800
2021-11-15,128.0,128.0,126.85,126.85,8400
2021-11-16,121.1,124.3,120.55,122.7,12600
2021-11-17,122.0,122.0,121.0,121.0,4200
2021-11-18,117.0,117.0,117.0,117.0,1400
2021-11-22,111.15,111.15,111.15,111.15,1400
2021-11-23,106.0,116.7,106.0,116.7,4200
2021-11-24,122.5,122.5,122.5,122.5,4200
