Datetime,Open,High,Low,Close,Volume
2019-05-28,134.5,139.8,134.5,136.17,10570
2019-05-29,136.0,138.0,135.0,135.2,10270
2019-05-30,138.79,138.79,132.4,135.07,5660
2019-06-03,128.4,128.4,121.9,126.47,25320
2019-06-10,121.9,126.69,121.9,125.0,1340
2019-06-11,122.5,128.0,121.9,124.87,9770
2019-06-12,120.0,125.0,120.0,124.91,9810
2019-06-13,122.4,128.0,122.01,126.0,8470
2019-06-14,126.0,127.4,123.02,125.57,8470
2019-06-17,124.3,128.19,124.0,125.0,13730
2019-06-18,122.61,125.0,122.61,124.07,640
2019-06-19,128.4,128.4,123.11,123.6,8080
2019-06-20,123.6,125.7,123.6,124.87,1220
2019-06-21,124.8,127.99,124.8,126.25,2230
2019-06-24,121.51,128.5,121.51,124.1,1670
2019-06-25,123.6,127.0,123.5,126.09,1370
2019-06-26,124.01,124.1,123.01,123.28,1370
2019-06-27,123.28,126.0,123.0,123.02,1040
2019-06-28,123.1,125.0,123.02,123.34,1620
2019-07-01,123.5,127.0,123.0,123.0,1400
2019-07-02,124.0,124.0,121.5,121.55,2540
2019-07-03,125.0,125.0,120.0,122.0,3910
2019-07-04,122.0,124.86,122.0,122.5,5210
2019-07-05,124.99,124.99,121.1,122.54,7240
2019-07-08,120.2,123.49,120.12,122.0,3980
2019-07-09,120.0,124.98,119.0,119.08,2440
2019-07-10,121.0,124.4,119.21,120.03,2440
2019-07-11,120.1,120.5,118.5,120.3,1120
2019-07-12,120.0,120.0,116.75,117.07,5650
2019-07-15,113.91,116.0,111.22,111.22,6250
2019-07-16,110.0,110.0,105.66,105.66,5030
2019-07-17,105.0,109.0,100.5,100.9,16600
2019-07-18,101.8,101.8,96.2,96.67,22460
2019-07-19,94.5,95.2,91.9,94.04,28990
2019-07-22,93.1,94.0,90.0,92.48,7780
2019-07-23,89.82,95.0,89.82,94.07,3660
2019-07-24,95.0,98.7,95.0,98.7,3470
2019-07-25,98.74,103.0,97.0,97.05,1970
2019-07-26,97.5,99.5,97.05,99.21,2380
2019-07-29,99.5,102.39,99.5,101.09,2900
2019-07-30,102.0,103.5,102.0,102.5,2230
2019-07-31,102.0,104.6,102.0,103.69,8370
2019-08-01,103.0,107.45,103.0,104.92,6240
2019-08-02,104.51,107.5,104.5,106.38,2610
2019-08-05,103.0,107.0,103.0,106.36,5480
2019-08-06,107.0,109.9,105.2,105.24,2270
2019-08-07,106.0,110.5,106.0,110.5,2860
2019-08-08,107.51,116.03,107.51,115.12,8370
2019-08-09,117.0,117.0,110.01,110.74,6760
2019-08-13,110.6,110.6,105.21,105.87,18110
2019-08-14,106.5,106.5,100.7,103.94,11190
2019-08-16,98.75,101.7,98.75,99.68,17840
2019-08-19,99.0,101.0,97.5,100.5,14430
2019-08-20,103.0,105.0,96.01,104.97,2790
2019-08-21,103.01,105.0,103.0,104.0,15050
2019-08-22,98.8,104.0,98.8,98.82,10020
2019-08-23,95.5,98.17,93.88,95.81,7720
2019-08-26,95.01,98.99,92.5,97.5,6680
2019-08-27,93.0,100.0,92.66,98.6,6240
2019-08-28,98.81,99.5,98.8,98.8,240
2019-08-29,98.8,100.0,98.8,98.81,1580
2019-08-30,103.69,103.69,98.9,99.55,4830
2019-09-03,96.1,100.0,96.1,99.58,2570
2019-09-04,104.45,104.45,99.51,103.8,1300
2019-09-05,102.5,102.5,101.01,102.0,3190
2019-09-06,102.0,107.1,101.0,107.1,2130
2019-09-11,115.0,116.0,107.61,115.34,4210
2019-09-12,115.97,121.1,115.0,120.5,8330
2019-09-13,120.4,120.4,118.8,118.8,2770
2019-09-16,120.0,122.8,120.0,122.79,2260
2019-09-17,125.0,126.0,119.91,120.1,3460
2019-09-18,114.22,126.0,114.22,118.07,1260
2019-09-19,114.0,120.0,114.0,119.59,1010
2019-09-20,119.59,124.98,114.01,119.43,4080
2019-09-23,120.02,125.4,120.0,125.4,10900
2019-09-24,125.41,129.7,124.9,129.64,9920
