Datetime,Open,High,Low,Close,Volume
2019-05-28,146.95,149.8,142.1,144.6,78592
2019-05-29,148.9,154.75,140.55,149.9,83110
2019-05-30,153.0,155.0,143.4,145.7,98886
2019-06-03,142.5,148.3,142.25,146.8,17168
2019-06-10,144.1,146.0,139.0,140.55,9565
2019-06-11,139.0,145.0,134.4,141.45,35218
2019-06-12,142.0,143.25,139.0,139.3,3723
2019-06-13,138.65,143.6,136.0,142.6,12274
2019-06-14,141.95,141.95,138.0,139.95,7969
2019-06-17,137.8,138.7,135.0,136.05,20325
2019-06-18,139.1,145.35,137.0,140.35,24452
2019-06-19,139.9,140.7,133.0,134.0,36585
2019-06-20,133.85,137.0,133.0,136.55,11505
2019-06-21,135.1,136.7,134.5,135.55,6580
2019-06-24,135.9,136.8,131.25,134.25,17796
2019-06-25,132.55,135.25,131.75,133.65,6833
2019-06-26,135.45,140.4,133.0,138.2,30028
2019-06-27,140.1,141.35,139.35,140.5,9853
2019-06-28,136.95,142.4,136.05,140.45,9399
2019-07-01,141.0,150.5,139.8,145.65,70955
2019-07-02,146.35,147.5,144.95,146.75,9416
2019-07-03,147.2,147.2,142.6,144.1,14878
2019-07-04,145.65,147.8,144.4,145.75,11110
2019-07-05,146.7,147.85,140.0,141.4,21081
2019-07-08,141.35,141.35,125.15,132.15,41365
2019-07-09,131.0,138.3,129.65,135.15,15627
2019-07-10,133.35,136.45,132.45,133.4,15556
2019-07-11,135.15,135.15,128.7,129.8,22519
2019-07-12,130.95,133.0,130.3,131.45,23195
2019-07-15,132.45,132.85,125.25,128.3,30731
2019-07-16,132.0,132.0,124.1,125.0,13772
2019-07-17,126.0,127.55,124.6,126.95,4481
2019-07-18,126.8,128.55,122.8,126.75,9205
2019-07-19,126.75,126.85,121.55,122.35,98468
2019-07-22,120.8,121.95,117.55,120.15,78674
2019-07-23,120.45,122.3,117.5,118.85,5168
2019-07-24,118.15,121.5,114.1,119.3,11187
2019-07-25,118.45,120.8,117.1,119.8,7465
2019-07-26,119.0,122.05,119.0,121.0,11389
2019-07-29,119.6,123.25,119.2,120.6,2946
2019-07-30,120.8,124.4,115.3,119.5,9044
2019-07-31,118.9,121.9,111.6,120.85,13615
2019-08-01,117.4,122.0,116.45,118.65,8214
2019-08-02,116.0,123.35,115.75,122.35,21497
2019-08-05,118.8,125.85,113.75,123.45,20393
2019-08-06,123.6,124.0,119.5,120.75,6759
2019-08-07,121.3,128.0,120.1,126.8,13508
2019-08-08,125.05,128.25,121.25,124.05,14049
2019-08-09,122.25,125.85,116.6,119.75,11413
2019-08-13,119.0,120.75,116.0,120.0,11336
2019-08-14,122.65,123.2,117.1,118.8,13014
2019-08-16,120.7,120.7,117.3,118.6,4498
2019-08-19,118.95,119.0,117.1,117.6,8414
2019-08-20,117.05,118.8,113.2,118.2,6918
2019-08-21,117.05,119.5,116.45,117.35,19881
2019-08-22,116.5,116.5,109.1,111.95,7068
2019-08-23,111.6,111.6,106.0,106.55,9668
2019-08-26,109.35,110.25,101.55,102.3,12437
2019-08-27,103.5,104.3,100.0,102.3,13387
2019-08-28,102.0,102.0,97.6,99.5,11556
2019-08-29,99.5,99.5,95.25,95.5,4421
2019-08-30,97.0,99.9,96.55,99.15,9237
2019-09-03,99.0,100.4,95.4,96.25,11712
2019-09-04,95.95,96.75,93.75,94.05,8343
2019-09-05,95.0,95.65,89.85,91.15,10259
2019-09-06,90.75,98.65,90.75,97.0,27866
2019-09-11,95.3,103.5,95.0,98.95,52700
2019-09-12,99.7,100.3,96.75,97.1,19797
2019-09-13,98.55,103.65,96.65,100.55,40404
2019-09-16,98.1,100.6,98.0,98.8,21949
2019-09-17,98.95,101.35,97.25,97.75,179892
2019-09-18,98.75,100.35,97.45,99.05,7522
2019-09-19,102.0,102.0,97.0,97.75,13282
2019-09-20,98.05,111.9,97.6,109.65,61571
2019-09-23,110.0,127.9,107.8,119.85,99670
2019-09-24,116.05,117.75,109.2,109.8,33117
2019-09-25,109.5,109.5,101.0,104.55,35670
2019-09-26,105.0,108.1,104.0,106.1,19827
2019-09-27,104.0,105.0,102.0,102.55,23253
2019-09-30,103.0,103.0,96.6,97.4,22380
2019-10-01,97.5,99.0,95.3,97.15,17971
2019-10-03,97.0,99.6,96.3,97.3,4537
2019-10-04,99.95,106.0,96.65,97.15,14111
2019-10-07,97.2,98.1,97.1,97.3,1382
2019-10-09,98.15,99.25,97.0,97.5,6618
2019-10-10,97.95,98.0,96.3,97.6,7841
2019-10-11,97.8,100.5,96.6,97.9,10463
2019-10-14,97.8,98.5,97.4,98.15,3514
2019-10-15,99.35,102.5,99.05,100.8,9016
2019-10-16,100.8,107.5,100.05,105.65,16438
2019-10-17,108.05,114.8,98.6,99.7,181816
2019-10-18,100.25,104.35,100.05,103.9,40793
2019-10-22,105.8,110.0,105.8,107.8,61914
2019-10-23,109.9,109.9,106.45,107.55,15738
2019-10-24,108.35,108.7,103.5,104.15,18387
2019-10-25,104.3,106.45,102.6,105.4,15033
2019-10-29,107.0,107.35,102.05,103.1,24454
2019-10-30,105.9,105.9,102.4,102.8,21027
2019-10-31,103.3,105.1,102.2,102.7,18786
2019-11-01,102.9,104.0,101.65,102.0,19358
2019-11-04,107.95,107.95,100.3,100.7,16920
2019-11-05,100.65,100.65,94.95,95.95,26733
2019-11-06,96.5,99.75,96.1,97.3,28758
2019-11-07,99.5,99.7,96.7,97.1,23797
2019-11-08,96.4,97.6,96.4,96.9,37771
2019-11-13,95.35,96.65,93.5,94.05,27422
2019-11-14,99.0,103.05,94.55,95.8,85874
2019-11-15,97.7,97.7,93.1,94.25,28895
2019-11-18,95.4,96.95,93.65,94.1,1449802
2019-11-19,95.25,95.55,94.0,94.4,1108007
2019-11-20,94.3,95.4,92.25,92.75,35161
2019-11-21,96.3,102.1,93.65,93.95,112423
2019-11-22,94.0,94.35,92.5,93.25,29609
2019-11-25,103.3,104.05,96.1,96.45,243096
2019-11-26,97.3,97.3,94.1,94.35,92319
2019-11-27,95.0,95.5,94.4,94.7,58571
2019-11-28,95.05,97.65,94.3,94.9,57322
2019-11-29,97.5,98.75,96.05,96.45,138529
2019-12-02,96.6,96.85,94.1,94.7,58142
2019-12-03,95.0,95.4,92.35,92.8,32553
2019-12-04,93.9,93.9,91.3,93.3,22650
2019-12-05,93.5,93.9,92.8,93.55,27010
2019-12-06,93.65,93.75,91.5,92.8,14276
2019-12-09,92.95,93.0,90.75,91.0,12761
2019-12-10,90.9,91.45,89.5,90.4,16385
2019-12-11,94.0,95.9,91.3,94.6,109852
2019-12-12,95.0,95.3,92.55,94.5,42750
2019-12-13,94.35,95.4,94.05,94.3,19700
