Datetime,Open,High,Low,Close,Volume
2019-05-28,49.0,49.25,48.25,48.5,30000
2019-05-29,47.5,48.5,47.5,48.5,15000
2019-05-30,49.0,49.18,48.38,49.05,35000
2019-06-03,49.75,49.75,49.5,49.5,10000
2019-06-10,45.25,45.53,44.9,44.98,65000
2019-06-11,43.0,43.0,43.0,43.0,5000
2019-06-12,49.85,49.85,44.65,47.43,80000
2019-06-13,43.75,45.5,42.55,44.53,90000
2019-06-14,49.85,49.85,46.0,46.25,85000
2019-06-17,42.5,46.5,42.5,45.0,20000
2019-06-18,46.0,46.75,46.0,46.75,20000
2019-06-19,47.0,47.6,47.0,47.58,50000
2019-06-20,47.18,47.18,47.1,47.1,10000
2019-06-21,47.0,47.08,47.0,47.08,25000
2019-06-26,47.5,47.63,42.5,43.4,205000
2019-06-27,47.35,47.35,42.75,43.4,195000
2019-06-28,43.55,44.05,43.55,43.75,50000
2019-07-01,44.0,46.63,44.0,46.63,85000
2019-07-02,44.95,46.5,44.95,46.5,10000
2019-07-03,46.0,46.38,45.75,46.38,55000
2019-07-04,46.53,47.48,45.08,47.48,45000
2019-07-05,47.0,47.63,45.0,45.88,140000
2019-07-08,47.0,47.1,45.0,45.0,85000
2019-07-09,45.5,47.25,45.25,47.25,35000
2019-07-10,46.25,48.0,45.5,46.78,55000
2019-07-11,47.0,49.0,42.5,43.0,145000
2019-07-12,44.75,47.08,44.55,46.43,80000
2019-07-15,47.0,47.0,45.75,45.75,15000
2019-07-16,45.75,46.1,45.25,45.75,70000
2019-07-17,46.05,47.53,46.05,47.3,50000
2019-07-18,47.3,47.38,45.0,45.58,70000
2019-07-19,46.75,46.75,45.75,46.28,85000
2019-07-22,47.4,47.4,46.0,46.88,75000
2019-07-23,46.5,46.5,44.5,44.58,195000
2019-07-24,47.15,47.15,44.98,45.75,125000
2019-07-25,46.5,48.05,46.5,48.05,90000
2019-07-26,48.0,49.5,45.5,46.53,100000
2019-07-30,47.05,47.2,47.0,47.1,70000
2019-07-31,48.2,48.2,43.55,46.13,120000
2019-08-01,47.73,47.73,42.5,42.53,110000
2019-08-02,44.0,45.1,43.75,45.05,95000
2019-08-05,44.5,44.75,44.0,44.0,105000
2019-08-06,44.5,44.55,43.4,43.4,40000
2019-08-07,43.88,43.88,42.38,43.23,90000
2019-08-08,43.88,44.75,43.25,44.38,115000
2019-08-09,48.75,48.75,45.0,47.0,125000
2019-08-13,46.88,46.9,45.6,46.75,65000
2019-08-14,42.53,45.8,42.53,45.8,105000
2019-08-16,46.38,47.25,41.25,47.25,100000
2019-08-19,46.25,46.5,45.0,46.5,115000
2019-08-20,45.75,47.78,45.75,46.0,125000
2019-08-21,46.25,47.65,46.25,47.0,50000
2019-08-22,46.13,52.38,45.88,52.38,145000
2019-08-23,52.13,52.13,49.5,49.75,60000
2019-08-26,50.88,51.0,46.0,47.0,115000
2019-08-27,49.38,49.63,43.5,48.95,90000
2019-08-28,48.88,49.9,47.5,48.95,70000
2019-08-29,57.0,57.0,51.95,52.1,80000
2019-08-30,51.0,51.95,51.0,51.75,20000
2019-09-03,50.75,50.78,45.5,50.0,75000
2019-09-04,49.25,49.5,43.78,49.5,90000
2019-09-05,51.25,51.25,44.6,49.85,60000
2019-09-06,46.25,47.5,44.75,45.5,95000
2019-09-11,52.0,52.0,47.0,48.45,105000
2019-09-12,43.5,46.75,43.5,46.75,85000
2019-09-13,48.75,48.75,44.5,47.05,60000
2019-09-16,43.13,47.0,43.13,46.88,80000
2019-09-17,48.0,48.0,45.0,46.5,30000
2019-09-18,47.5,54.0,45.0,45.75,115000
2019-09-19,42.5,46.13,42.5,46.08,190000
2019-09-20,38.75,46.75,38.75,46.75,50000
2019-09-23,48.0,48.0,48.0,48.0,5000
2019-09-24,49.25,49.4,44.25,46.8,85000
2019-09-25,40.63,48.5,40.63,48.5,80000
2019-09-26,47.5,48.93,46.5,48.35,70000
2019-09-27,54.0,54.0,44.05,47.75,125000
2019-09-30,45.75,45.75,45.75,45.75,5000
2019-10-01,39.0,47.25,39.0,47.13,75000
2019-10-03,45.25,45.3,41.5,44.95,50000
2019-10-04,49.13,49.13,42.38,45.95,90000
2019-10-07,50.25,50.25,43.0,45.75,95000
2019-10-09,40.63,48.0,40.63,47.5,80000
2019-10-10,44.95,44.95,44.5,44.5,10000
2019-10-11,49.25,49.25,44.5,45.83,20000
2019-10-14,44.5,44.88,44.25,44.25,185000
2019-10-15,47.5,47.5,44.38,44.4,20000
2019-10-16,44.5,45.5,40.5,45.25,70000
2019-10-17,49.0,49.0,45.0,46.38,90000
2019-10-18,46.0,47.38,43.0,46.45,165000
2019-10-22,47.05,48.0,44.5,44.83,135000
2019-10-23,46.0,46.5,44.5,45.0,55000
2019-10-24,49.5,49.5,44.95,45.5,120000
2019-10-25,45.5,45.95,44.95,45.23,110000
2019-10-29,40.13,48.7,40.13,45.53,70000
2019-10-30,48.75,48.75,41.5,42.65,90000
