Datetime,Open,High,Low,Close,Volume
2019-05-28,5.72,5.72,5.72,5.72,1
2019-06-03,5.72,5.72,5.72,5.72,100
2019-10-01,5.83,5.83,5.83,5.83,101
2019-10-11,5.83,5.83,5.83,5.83,1
2019-10-14,5.72,5.72,5.72,5.72,1
2020-01-02,5.61,5.61,5.61,5.61,11200
2020-01-03,5.5,5.72,5.5,5.72,21100
2020-01-06,5.61,5.61,5.61,5.61,11000
2020-01-08,5.72,5.72,5.72,5.72,3000
2020-01-17,5.62,5.62,5.62,5.62,11000
2020-01-21,5.52,5.52,5.52,5.52,25000
2020-01-22,5.41,5.41,5.41,5.41,10000
2020-01-23,5.31,5.32,5.31,5.32,9026
2020-01-31,5.22,5.22,5.22,5.22,18250
2020-02-03,5.12,5.12,5.12,5.12,15000
2020-03-03,5.05,5.05,5.05,5.05,150
2020-03-19,4.96,4.96,4.96,4.96,20
2020-06-09,4.9,4.9,4.9,4.9,100
2020-06-16,4.81,4.81,4.81,4.81,600
2020-06-17,4.72,4.72,4.72,4.72,200
2020-06-22,4.63,4.63,4.63,4.63,40200
2020-06-23,4.54,4.54,4.54,4.54,200
2020-06-24,4.45,4.45,4.45,4.45,3100
2020-06-25,4.45,4.45,4.4,4.4,10400
2020-06-26,4.36,4.36,4.32,4.32,5200
2020-06-29,4.24,4.24,4.24,4.24,20200
2020-06-30,4.16,4.16,4.16,4.16,29701
2020-07-01,4.1,4.1,4.1,4.1,30000
2020-07-16,4.02,4.02,4.02,4.02,500
2020-07-17,4.0,4.0,4.0,4.0,30000
2020-07-21,4.08,4.08,4.08,4.08,110
2020-07-22,4.0,4.0,4.0,4.0,1610
2020-07-23,3.94,3.94,3.92,3.92,38600
2020-07-24,3.92,3.99,3.92,3.99,10050
2020-07-30,4.06,4.06,4.06,4.06,10
2020-07-31,4.0,4.0,4.0,4.0,50
2020-08-04,4.0,4.0,4.0,4.0,21
2020-08-25,3.92,3.92,3.92,3.92,7580
2020-08-26,3.85,3.85,3.85,3.85,636
2020-08-27,3.78,3.78,3.78,3.78,572
2020-09-01,3.71,3.71,3.71,3.71,902
2020-10-07,3.75,3.75,3.75,3.75,26423
2020-10-08,3.8,3.8,3.8,3.8,39000
2020-10-09,3.85,3.85,3.85,3.85,35000
2020-10-14,3.92,3.92,3.92,3.92,1000
2020-10-15,3.99,3.99,3.99,3.99,43
2020-10-16,4.05,4.05,4.05,4.05,31
2020-10-19,4.13,4.13,4.13,4.13,1
2020-10-20,4.21,4.21,4.21,4.21,150
2020-10-21,4.28,4.28,4.28,4.28,10
2020-10-26,4.36,4.36,4.36,4.36,1
2020-10-28,4.44,4.44,4.44,4.44,1000
2020-10-29,4.52,4.52,4.52,4.52,71
2020-11-04,4.61,4.61,4.61,4.61,1
2020-11-18,4.7,4.7,4.7,4.7,30
2020-11-19,4.79,4.79,4.79,4.79,1
2020-12-01,4.7,4.7,4.7,4.7,9
2020-12-07,4.79,4.79,4.79,4.79,209
2020-12-08,4.88,4.88,4.88,4.88,10
2020-12-09,4.85,4.85,4.85,4.85,21
2020-12-10,4.94,4.94,4.94,4.94,20
2020-12-14,5.03,5.03,5.03,5.03,30
2020-12-16,5.13,5.13,5.13,5.13,60
2020-12-18,5.23,5.23,5.23,5.23,20
2021-01-01,5.33,5.33,5.33,5.33,21
2021-01-04,5.23,5.23,5.23,5.23,1
2021-01-08,5.13,5.13,5.13,5.13,4
2021-01-13,5.03,5.03,5.03,5.03,7
2021-01-14,4.93,4.93,4.93,4.93,9
2021-01-18,4.84,4.84,4.84,4.84,4
2021-01-19,4.75,4.75,4.75,4.75,1
2021-01-21,4.66,4.66,4.66,4.66,10
2021-02-01,4.57,4.57,4.57,4.57,1000
2021-02-02,4.48,4.48,4.48,4.48,2
2021-02-04,4.4,4.4,4.4,4.4,28
2021-02-05,4.32,4.48,4.32,4.48,2675
2021-02-15,4.55,4.55,4.55,4.55,22000
2021-02-16,4.55,4.55,4.55,4.55,22000
2021-02-23,4.55,4.55,4.55,4.55,87706
2021-02-25,4.55,4.55,4.55,4.55,43700
2021-03-01,4.55,4.55,4.55,4.55,400
2021-03-02,4.55,4.55,4.55,4.55,2109
2021-03-04,4.55,4.55,4.55,4.55,44000
2021-03-08,4.55,4.55,4.52,4.52,2001
2021-03-16,4.43,4.43,4.43,4.43,309
2021-03-17,4.35,4.35,4.35,4.35,20
2021-03-24,4.27,4.27,4.27,4.27,154
2021-03-25,4.21,4.21,4.21,4.21,4196
2021-03-26,4.14,4.14,4.14,4.14,4900
2021-04-12,4.14,4.14,4.14,4.14,10
2021-04-13,4.06,4.06,4.06,4.06,1
2021-04-15,4.14,4.14,4.14,4.14,1
2021-04-16,4.14,4.22,4.14,4.22,101
2021-05-05,4.25,4.3,4.25,4.25,3394
2021-05-06,4.25,4.25,4.25,4.25,101
2021-05-07,4.25,4.25,4.23,4.23,1535
2021-05-10,4.15,4.15,4.15,4.15,100
2021-05-12,4.1,4.1,4.1,4.1,1
2021-05-17,4.05,4.05,4.02,4.02,39
2021-05-18,4.02,4.02,4.02,4.02,37
2021-05-20,4.08,4.1,4.08,4.09,500
2021-05-21,4.07,4.07,4.07,4.07,310
2021-05-25,4.06,4.06,4.06,4.06,1
2021-05-27,4.06,4.06,4.06,4.06,1
2021-06-03,3.98,3.98,3.98,3.98,1000
2021-06-04,4.0,4.0,4.0,4.0,2
2021-06-07,4.0,4.0,4.0,4.0,728
2021-06-08,4.0,4.0,4.0,4.0,20
2021-06-09,4.0,4.0,4.0,4.0,10000
2021-06-10,4.0,4.0,4.0,4.0,2
2021-06-11,4.08,4.08,4.08,4.08,506
2021-06-14,4.08,4.08,4.08,4.08,2
2021-06-16,4.08,4.08,4.08,4.08,10
2021-06-17,4.15,4.16,4.14,4.14,5611
2021-06-18,4.2,4.2,4.19,4.19,11685
2021-06-21,4.21,4.21,4.2,4.2,5400
2021-06-23,4.28,4.28,4.28,4.28,570
2021-06-24,4.36,4.36,4.36,4.36,1123
2021-06-25,4.44,4.44,4.44,4.44,1622
2021-06-28,4.52,4.52,4.52,4.52,1000
2021-06-29,4.43,4.61,4.43,4.61,1372
2021-06-30,4.52,4.52,4.52,4.52,113
2021-07-01,4.43,4.61,4.43,4.61,49
2021-07-02,4.57,4.7,4.57,4.7,2837
2021-07-05,4.7,4.79,4.7,4.79,6966
2021-07-07,4.88,4.88,4.88,4.88,5500
2021-07-08,4.88,4.88,4.88,4.88,125
2021-07-09,4.88,4.88,4.88,4.88,20
2021-07-12,4.97,4.97,4.97,4.97,700
2021-07-16,4.97,4.97,4.97,4.97,1
2021-07-19,5.06,5.06,5.06,5.06,1745
2021-07-28,5.16,5.16,5.16,5.16,435
2021-07-30,5.26,5.26,5.26,5.26,1096
2021-08-03,5.26,5.26,5.26,5.26,10
2021-08-04,5.26,5.26,5.26,5.26,40
2021-08-09,5.26,5.26,5.26,5.26,200
2021-08-17,5.16,5.16,5.16,5.16,10
2021-08-20,5.16,5.16,5.16,5.16,9
2021-09-01,5.08,5.08,5.06,5.06,836
2021-09-02,4.99,4.99,4.99,4.99,6
2021-09-17,4.99,4.99,4.99,4.99,299
2021-09-20,4.99,4.99,4.99,4.99,18
2021-09-21,4.99,4.99,4.99,4.99,1
2021-09-22,4.99,4.99,4.98,4.98,40
2021-09-23,4.97,4.97,4.97,4.97,200
2021-09-30,4.89,4.89,4.88,4.88,105
2021-10-04,4.85,4.85,4.85,4.85,150
2021-10-05,4.85,4.85,4.85,4.85,40
2021-10-06,4.85,4.85,4.85,4.85,4
2021-10-12,4.83,4.83,4.8,4.8,201
2021-10-13,4.8,4.8,4.79,4.79,509
2021-10-14,4.77,4.77,4.77,4.77,100
2021-10-18,4.73,4.73,4.73,4.73,80
2021-10-22,4.68,4.68,4.67,4.67,21
2021-10-25,4.58,4.58,4.58,4.58,218
2021-10-26,4.58,4.58,4.58,4.58,1
2021-10-27,4.55,4.55,4.54,4.54,5
2021-10-29,4.49,4.49,4.49,4.49,68
2021-11-02,4.41,4.41,4.41,4.41,560
2021-11-03,4.33,4.33,4.33,4.33,2
2021-11-08,4.25,4.25,4.25,4.25,4698
2021-11-09,4.17,4.17,4.17,4.17,5694
2021-11-10,4.09,4.09,4.09,4.09,11630
2021-11-11,4.01,4.01,4.01,4.01,26603
2021-11-12,3.93,3.93,3.93,3.93,12375
2021-11-15,3.86,4.0,3.86,4.0,18000
2021-11-16,4.08,4.08,4.08,4.08,10014
2021-11-17,4.16,4.16,4.16,4.16,7269
2021-11-18,4.24,4.24,4.24,4.24,7566
2021-11-22,4.24,4.32,4.24,4.32,410
2021-11-23,4.4,4.4,4.4,4.4,52125
2021-11-24,4.48,4.48,4.48,4.48,200
2021-11-26,4.48,4.56,4.4,4.56,1967
2021-11-29,4.65,4.65,4.65,4.65,500
2021-12-01,4.74,4.74,4.56,4.57,787
2021-12-02,4.66,4.66,4.66,4.66,20
2021-12-03,4.75,4.75,4.75,4.75,3500
2021-12-06,4.84,4.84,4.84,4.84,1
2021-12-07,4.84,4.84,4.84,4.84,50
2021-12-13,4.93,4.93,4.93,4.93,3005
2021-12-15,5.02,5.02,5.02,5.02,189
2021-12-16,5.12,5.12,5.12,5.12,1
2021-12-17,5.13,5.13,5.13,5.13,50
2021-12-20,5.12,5.23,5.12,5.23,5695
2021-12-21,5.33,5.33,5.33,5.33,50
2021-12-22,5.43,5.43,5.43,5.43,46
2021-12-23,5.53,5.53,5.53,5.53,50
2021-12-24,5.64,5.64,5.64,5.64,2128
2021-12-27,5.75,5.75,5.75,5.75,4400
2021-12-28,5.76,5.86,5.76,5.86,7060
2021-12-29,5.97,5.97,5.97,5.97,4250
2021-12-30,6.08,6.08,6.08,6.08,1
2021-12-31,6.2,6.2,6.2,6.2,2493
2022-01-03,6.32,6.32,6.32,6.32,4700
2022-01-04,6.44,6.44,6.44,6.44,5001
2022-01-05,6.56,6.56,6.56,6.56,11
2022-01-06,6.69,6.69,6.69,6.69,9695
2022-01-07,6.82,6.82,6.57,6.57,231
2022-01-10,6.7,6.7,6.7,6.7,501
2022-01-11,6.83,6.83,6.71,6.71,1008
2022-01-12,6.84,6.84,6.84,6.84,1940
2022-01-13,6.97,6.97,6.97,6.97,2023
2022-01-14,7.1,7.1,6.98,6.98,1012
2022-01-17,7.11,7.11,7.01,7.01,904
2022-01-18,7.15,7.15,7.02,7.02,2
2022-01-19,7.16,7.16,7.16,7.16,13
2022-01-20,7.3,7.3,7.17,7.17,42
2022-01-21,7.31,7.31,7.31,7.31,1
2022-01-24,7.45,7.45,7.43,7.45,11888
2022-01-25,7.59,7.59,7.31,7.59,7814
2022-01-27,7.6,7.74,7.6,7.74,1474
2022-01-28,7.89,7.89,7.89,7.89,336
2022-01-31,8.04,8.04,8.04,8.04,1004
2022-02-01,8.2,8.2,8.2,8.2,745
2022-02-02,8.36,8.36,8.36,8.36,1210
2022-02-03,8.52,8.52,8.52,8.52,42
2022-02-04,8.69,8.69,8.69,8.69,1
