Datetime,Open,High,Low,Close,Volume
2019-07-26,4.06,4.06,4.06,4.06,100
2019-08-05,4.06,4.06,4.06,4.06,20
2019-08-06,4.06,4.06,4.06,4.06,10
2019-08-08,4.0,4.0,4.0,4.0,10
2019-08-26,3.8,3.8,3.8,3.8,2
2019-08-28,3.61,3.61,3.61,3.61,5
2019-08-30,3.43,3.43,3.43,3.43,7
2019-09-13,3.26,3.26,3.26,3.26,20
2019-09-20,3.2,3.2,3.2,3.2,100
2019-09-23,3.26,3.26,3.26,3.26,2
2019-09-24,3.1,3.1,3.1,3.1,1500
2019-09-26,3.0,3.0,3.0,3.0,8
2019-10-14,2.85,2.85,2.85,2.85,500
2019-10-16,2.71,2.71,2.71,2.71,100
2019-11-01,2.71,2.71,2.71,2.71,51
2019-11-06,2.69,2.69,2.69,2.69,10
2019-11-08,2.69,2.69,2.69,2.69,2
2019-11-27,2.56,2.56,2.56,2.56,101
2019-11-28,2.56,2.56,2.56,2.56,10
2019-12-04,2.44,2.44,2.44,2.44,100
2019-12-18,2.4,2.4,2.4,2.4,100
2019-12-20,2.4,2.4,2.4,2.4,5
2019-12-24,2.28,2.28,2.28,2.28,100
2019-12-26,2.28,2.28,2.28,2.28,10
2020-01-28,2.25,2.25,2.25,2.25,1
2020-04-22,2.25,2.25,2.25,2.25,5
2020-05-07,2.25,2.25,2.25,2.25,6
2020-07-27,2.25,2.25,2.14,2.14,160
2020-08-10,2.14,2.14,2.14,2.14,1
2020-08-18,2.04,2.04,2.04,2.04,31
2020-09-16,2.14,2.14,2.14,2.14,10
2020-12-15,2.24,2.24,2.24,2.24,2
2021-01-11,2.35,2.35,2.35,2.35,44
2021-01-25,2.46,2.46,2.46,2.46,32
2021-01-29,2.46,2.46,2.46,2.46,1372
2021-02-03,2.46,2.46,2.46,2.46,1
2021-02-04,2.46,2.46,2.46,2.46,100
2021-02-08,2.46,2.46,2.46,2.46,3
2021-02-16,2.46,2.46,2.46,2.46,2
2021-02-23,2.46,2.46,2.46,2.46,100
2021-03-22,2.46,2.46,2.46,2.46,174
2021-03-26,2.46,2.46,2.46,2.46,100
2021-04-19,2.5,2.5,2.5,2.5,100
2021-05-04,2.4,2.4,2.4,2.4,100
2021-05-14,2.4,2.4,2.4,2.4,100
2021-05-25,2.4,2.4,2.4,2.4,40
2021-06-01,2.4,2.4,2.4,2.4,400
2021-06-03,2.4,2.4,2.4,2.4,500
2021-06-22,2.4,2.4,2.4,2.4,786
2021-06-23,2.4,2.4,2.4,2.4,1567
2021-07-02,2.52,2.52,2.52,2.52,301
2021-07-05,2.52,2.6,2.52,2.6,1200
2021-07-07,2.73,2.73,2.73,2.73,1119
2021-07-08,2.86,2.86,2.86,2.86,148
2021-07-09,3.0,3.0,3.0,3.0,148
2021-07-14,3.15,3.15,3.15,3.15,605
2021-07-16,3.3,3.3,3.3,3.3,890
2021-07-19,3.4,3.4,3.4,3.4,100
2021-07-22,3.4,3.4,3.4,3.4,135
2021-07-29,3.57,3.57,3.57,3.57,120
2021-08-02,3.74,3.74,3.74,3.74,390
2021-08-05,3.92,3.92,3.9,3.9,400
2021-08-12,4.09,4.09,4.09,4.09,200
