Datetime,Open,High,Low,Close,Volume
2021-05-28,487.35,487.35,487.35,487.35,52
2021-05-31,477.65,477.65,477.65,477.65,1
2021-06-01,468.1,468.1,468.1,468.1,6
2021-06-02,458.75,458.75,458.75,458.75,111
2021-06-03,449.6,449.6,449.6,449.6,40
2021-06-04,449.0,449.0,440.65,440.65,53
2021-06-07,431.85,431.85,431.85,431.85,69
2021-06-08,423.25,423.25,423.25,423.25,165
2021-06-09,414.8,414.8,414.8,414.8,141
2021-06-10,406.55,406.55,406.55,406.55,25
2021-06-11,398.45,398.45,398.45,398.45,144
2021-06-14,390.5,398.45,390.5,390.95,1557
2021-06-15,384.0,398.75,383.2,398.7,598
2021-06-16,392.1,406.65,391.0,392.3,312
2021-06-17,398.0,398.0,398.0,398.0,50
2021-06-18,390.3,398.0,390.05,394.1,93
2021-06-21,390.1,400.0,390.1,400.0,25
2021-06-22,404.0,404.0,392.5,392.55,125
2021-06-23,400.4,400.4,385.0,385.6,194
2021-06-24,379.05,380.0,378.25,378.25,71
2021-06-25,385.8,385.8,385.8,385.8,101
2021-06-28,393.5,393.5,379.05,387.8,162
2021-06-29,380.25,395.0,380.25,390.0,87
2021-06-30,397.6,397.8,382.95,382.95,115
2021-07-01,381.1,381.1,381.1,381.1,5
2021-07-02,388.7,388.7,388.7,388.7,5
2021-07-05,390.05,390.05,390.0,390.0,10
2021-07-06,409.5,409.5,409.5,409.5,27
2021-07-07,429.95,429.95,401.3,405.0,686
2021-07-08,407.8,425.25,400.1,425.0,129
2021-07-09,439.0,446.25,408.7,446.25,254
2021-07-12,465.0,468.55,460.0,468.55,337
2021-07-13,446.5,491.95,446.5,491.0,361
2021-07-14,491.5,515.55,491.5,510.0,230
2021-07-15,531.0,535.5,491.05,497.05,84
2021-07-16,515.0,515.0,472.2,477.75,184
2021-07-19,493.0,493.0,467.15,490.0,148
2021-07-20,514.5,514.5,465.5,477.8,753
2021-07-22,501.0,501.0,453.95,498.95,355
2021-07-23,522.0,522.0,477.0,477.05,95
2021-07-26,499.95,499.95,472.15,497.95,103
2021-07-27,475.0,517.95,473.3,496.95,99
2021-07-28,478.0,496.95,472.15,478.0,340
2021-07-29,459.0,497.0,459.0,470.05,39
2021-07-30,463.0,490.0,463.0,490.0,212
2021-08-02,501.0,501.0,468.8,484.9,3
2021-08-03,484.9,484.9,466.1,470.05,256
2021-08-04,470.0,475.0,460.0,465.7,358
2021-08-05,450.0,469.9,450.0,460.05,219
2021-08-06,460.0,469.0,460.0,469.0,235
2021-08-09,446.8,472.9,446.8,451.25,80
2021-08-10,460.0,460.0,440.0,460.0,83
2021-08-11,460.0,460.0,437.0,437.0,200
2021-08-12,419.5,445.0,419.0,445.0,59
2021-08-13,425.05,455.0,422.95,432.7,236
2021-08-16,426.0,426.0,426.0,426.0,17
2021-08-18,410.0,439.05,404.7,405.85,176
2021-08-20,418.05,425.0,418.05,425.0,2
2021-08-23,445.0,445.0,403.8,403.8,12
2021-08-24,387.0,400.0,383.65,383.65,333
2021-08-25,377.0,380.0,364.5,379.45,927
2021-08-26,361.25,389.9,360.5,385.45,137
2021-08-27,385.4,388.65,366.35,383.1,6
2021-08-30,375.0,391.5,366.0,389.0,28
2021-08-31,408.0,408.0,369.55,369.55,72
2021-09-01,369.65,369.65,351.25,351.5,68
2021-09-02,344.0,354.95,344.0,354.95,14
2021-09-03,355.0,372.65,344.1,363.0,154
2021-09-06,371.95,376.9,345.0,376.75,100
2021-09-07,358.15,376.5,358.0,358.1,27
2021-09-08,375.95,375.95,370.0,370.0,20
2021-09-09,388.5,388.5,365.0,365.0,269
2021-09-13,350.1,382.45,350.1,359.4,9
2021-09-14,356.1,356.1,350.3,351.0,22
2021-09-15,352.0,355.65,340.45,346.7,223
2021-09-16,346.75,351.0,346.5,351.0,275
2021-09-17,363.5,363.5,334.0,339.1,351
2021-09-20,328.0,343.0,328.0,342.05,48
2021-09-21,356.0,356.0,356.0,356.0,6
2021-09-22,340.1,340.1,340.1,340.1,8
2021-09-23,356.0,356.0,325.0,349.95,407
2021-09-27,349.95,349.95,332.5,332.5,74
2021-09-28,340.0,340.0,325.0,327.5,21
2021-09-29,327.5,343.85,326.0,326.8,135
2021-09-30,325.0,325.0,325.0,325.0,117
2021-10-01,315.0,325.0,308.75,324.95,841
2021-10-04,309.05,325.0,309.05,324.0,73
2021-10-05,315.9,320.0,309.05,319.75,97
2021-10-06,312.0,334.9,312.0,320.0,177
2021-10-07,310.1,336.0,304.0,321.25,349
2021-10-08,335.9,335.9,316.0,318.0,24
2021-10-11,320.0,320.05,318.0,320.0,140
2021-10-12,333.0,335.0,321.3,321.3,130
2021-10-13,313.0,336.9,313.0,325.55,87
2021-10-14,325.6,326.05,325.6,326.0,87
2021-10-18,326.0,340.7,326.0,340.0,40
2021-10-19,327.1,340.0,327.1,340.0,25
2021-10-20,325.0,340.0,325.0,325.3,153
2021-10-22,325.3,325.3,325.3,325.3,10
2021-10-25,325.3,340.0,320.0,320.0,22
2021-10-26,336.0,336.0,336.0,336.0,124
2021-10-27,352.8,352.8,352.0,352.5,295
2021-10-28,370.1,370.1,370.1,370.1,174
2021-10-29,388.6,388.6,387.95,388.2,263
2021-11-01,387.0,387.0,380.0,380.0,99
2021-11-02,380.0,398.9,380.0,398.9,307
2021-11-03,418.8,418.8,418.8,418.8,142
2021-11-04,439.7,439.7,439.7,439.7,54
2021-11-08,461.65,461.65,417.75,434.3,235
2021-11-09,456.0,456.0,413.05,448.95,468
2021-11-10,426.6,445.0,426.6,444.0,60
2021-11-11,455.0,455.0,422.05,449.0,6
2021-11-12,444.0,444.0,443.9,443.9,2
2021-11-15,443.65,443.9,421.75,421.75,81
2021-11-16,401.0,436.4,400.7,406.25,75
2021-11-17,386.0,425.7,386.0,419.3,256
2021-11-18,400.0,400.0,400.0,400.0,5
2021-11-22,415.0,415.0,415.0,415.0,2
2021-11-23,395.0,421.7,394.25,399.0,128
2021-11-24,400.0,417.6,379.1,413.65,271
2021-11-25,393.0,414.85,393.0,413.9,45
2021-11-26,393.25,394.0,393.25,393.25,106
2021-12-01,375.0,411.0,375.0,405.0,65
2021-12-02,385.3,409.8,385.15,400.0,53
2021-12-03,381.1,381.1,381.1,381.1,1
2021-12-07,350.2,399.9,350.2,391.95,432
2021-12-08,407.0,407.0,407.0,407.0,1
2021-12-09,376.0,415.9,376.0,415.9,240
2021-12-10,424.4,424.4,391.1,415.25,248
2021-12-13,374.0,449.7,374.0,386.1,169
2021-12-14,419.9,419.9,381.1,394.2,92
2021-12-15,417.5,419.9,407.25,407.3,78
2021-12-16,420.0,420.0,386.0,386.05,13
2021-12-17,424.65,424.65,372.5,398.65,63
2021-12-20,436.5,436.5,361.1,375.0,24
2021-12-21,374.1,374.1,374.1,374.1,1
2021-12-22,400.0,411.0,355.1,370.05,174
2021-12-24,387.0,387.0,387.0,387.0,8
2021-12-27,387.0,387.0,365.1,370.1,12
2021-12-28,375.0,394.95,365.0,394.95,106
2021-12-29,390.0,390.0,375.2,385.0,37
2021-12-30,390.0,390.0,370.0,370.1,52
2022-01-03,390.0,407.1,376.15,397.0,468
2022-01-04,419.5,436.0,377.1,431.0,86
2022-01-05,431.0,443.0,390.3,401.05,160
2022-01-06,401.05,401.05,401.05,401.05,5
2022-01-07,371.3,440.9,371.3,388.5,81
2022-01-10,388.6,402.95,371.6,383.0,180
2022-01-11,383.0,399.0,372.0,399.0,304
2022-01-12,400.0,400.0,378.0,383.6,373
2022-01-14,421.6,421.95,365.1,392.85,1388
2022-01-17,420.0,432.1,382.0,411.0,230
2022-01-18,386.3,408.0,385.1,407.95,137
2022-01-19,418.9,448.7,403.0,446.15,1009
2022-01-20,490.0,490.75,450.0,489.4,776
2022-01-21,513.0,513.0,464.95,468.1,383
2022-01-24,449.1,475.0,448.0,471.0,140
2022-01-25,490.0,490.0,450.0,468.25,71
2022-01-27,490.0,491.65,445.0,471.0,645
2022-01-28,485.0,494.55,484.25,494.0,684
2022-01-31,494.55,518.7,494.55,518.7,957
2022-02-01,535.0,544.6,510.6,517.35,527
2022-02-02,541.1,543.2,513.1,517.15,177
2022-02-03,540.0,540.0,495.3,514.9,46
2022-02-04,520.0,539.0,504.1,504.1,122
2022-02-07,505.0,529.3,505.0,529.3,695
2022-02-08,555.75,555.75,529.0,547.3,219
2022-02-09,574.0,574.0,523.65,528.7,47
2022-02-10,550.0,555.0,516.0,555.0,293
2022-02-11,560.0,560.0,530.05,531.35,64
2022-02-14,505.0,555.75,505.0,519.5,296
2022-02-15,540.0,540.0,540.0,540.0,12
2022-02-16,527.55,527.55,527.1,527.35,28
2022-02-17,505.85,536.0,505.6,505.6,56
2022-02-18,509.0,529.95,508.0,508.3,171
2022-02-22,524.7,524.7,524.7,524.7,10
2022-02-23,520.0,520.0,499.0,499.0,41
2022-02-24,499.0,502.65,474.5,474.5,36
2022-02-28,455.0,455.0,451.1,451.1,44
2022-03-02,449.0,449.0,449.0,449.0,300
2022-03-03,426.6,426.6,426.6,426.6,50
2022-03-07,405.4,438.0,405.3,405.6,37
2022-03-08,419.0,419.0,385.35,385.35,137
2022-03-14,404.0,404.0,404.0,404.0,25
2022-03-15,424.2,424.2,385.25,385.25,101
2022-03-16,388.0,403.95,366.2,388.3,158
2022-03-17,407.7,407.7,401.45,402.95,132
2022-03-21,399.0,399.0,399.0,399.0,1
2022-03-22,410.0,410.0,400.0,409.0,178
2022-03-23,405.0,429.0,400.1,408.05,609
2022-03-24,428.1,428.1,414.15,414.5,36
2022-03-25,405.05,405.05,405.05,405.05,35
2022-03-28,400.55,400.55,400.55,400.55,40
2022-03-29,420.55,420.55,402.55,402.55,26
2022-03-30,390.5,422.65,389.65,389.65,13
2022-03-31,385.0,385.0,385.0,385.0,10
2022-04-04,404.25,404.25,404.25,404.25,33
2022-04-05,424.45,424.45,387.7,387.7,10
2022-04-06,407.05,407.05,400.05,400.05,6
2022-04-07,420.05,420.05,420.05,420.05,59
2022-04-08,441.05,441.05,400.15,407.0,263
2022-04-11,407.05,427.35,407.05,427.35,85
2022-04-12,447.95,447.95,447.95,447.95,23
2022-04-13,469.0,470.3,436.5,469.35,137
2022-04-18,491.9,492.0,446.05,446.05,100
2022-04-19,468.35,468.35,451.2,460.4,23
2022-04-20,442.5,442.5,442.5,442.5,1
2022-04-21,464.6,464.6,464.6,464.6,10
2022-04-22,485.0,487.8,441.4,456.15,38
2022-04-25,475.0,478.95,475.0,478.8,103
2022-04-26,500.0,502.7,455.0,500.0,61
