Datetime,Open,High,Low,Close,Volume
2024-04-08,30.69,30.7,30.69,30.7,1449
2024-04-10,30.09,30.09,29.17,29.17,209
2024-04-12,27.72,28.72,27.72,28.72,55
2024-04-23,30.15,30.15,27.29,27.3,701
2024-04-26,27.0,27.0,26.0,26.0,400
2024-04-29,27.3,27.3,24.81,24.86,1150
2024-04-30,26.1,26.1,26.1,26.1,1224
2024-05-02,27.4,27.4,26.0,27.4,11750
2024-05-03,28.77,28.77,27.5,27.5,200
2024-05-07,26.21,26.21,26.21,26.21,100
2024-05-09,25.56,25.56,25.56,25.56,2
2024-05-13,26.5,26.83,26.5,26.83,4082
2024-05-14,27.0,27.0,26.05,26.06,96
2024-05-15,26.5,27.36,26.06,27.36,160
2024-05-16,28.72,28.72,26.61,27.67,1191
2024-05-17,27.67,29.0,27.5,28.5,72
2024-05-21,29.92,29.92,29.92,29.92,495
2024-05-22,31.4,31.41,30.0,31.4,2473
2024-05-23,30.0,32.95,30.0,32.95,1237
2024-05-24,33.61,34.59,32.95,33.85,1200
2024-05-27,34.53,34.98,32.16,32.58,3357
2024-05-28,34.2,34.2,32.6,32.6,764
2024-05-29,33.25,34.23,32.6,34.19,2094
2024-05-30,35.74,35.89,32.52,34.72,2581
2024-05-31,34.88,36.43,34.2,36.35,11368
2024-06-03,37.1,38.15,36.35,38.0,6190
2024-06-04,38.0,38.0,36.1,36.1,111
2024-06-05,34.3,37.8,34.3,37.8,1736
2024-06-06,38.4,38.4,35.91,35.91,2609
2024-06-07,37.0,37.0,35.01,35.01,1069
2024-06-10,35.01,35.1,35.01,35.02,12
2024-06-11,35.5,36.77,33.56,36.77,1186
2024-06-12,38.59,38.6,36.02,36.07,799
2024-06-13,37.75,37.87,36.9,37.84,1062
2024-06-14,37.8,38.0,36.01,38.0,963
2024-06-18,39.5,39.9,38.02,38.65,32419
2024-06-19,39.25,39.56,38.25,38.39,4087
2024-06-20,40.0,40.0,38.02,38.02,7488
2024-06-21,38.78,38.78,36.9,36.9,4891
2024-06-24,37.05,37.05,36.1,36.1,264
2024-06-25,37.9,37.9,37.79,37.9,875
2024-06-26,37.9,39.79,37.01,38.31,7812
2024-06-27,39.08,40.22,36.61,39.98,16671
2024-06-28,41.5,41.97,39.96,41.97,13659
2024-07-01,43.86,44.06,43.86,44.06,3932
2024-07-02,46.26,46.26,46.26,46.26,4591
2024-07-03,48.57,48.57,46.3,48.57,7653
2024-07-04,50.99,50.99,50.0,50.99,20925
2024-07-05,51.0,53.53,48.45,53.53,7311
2024-07-08,56.19,56.19,51.0,51.05,5257
2024-07-09,48.5,53.49,48.5,50.14,7029
2024-07-10,51.09,51.09,48.05,48.54,950
2024-07-11,47.64,50.0,47.64,47.64,1822
2024-07-12,47.4,50.0,47.4,50.0,567
2024-07-15,51.0,51.0,49.85,49.9,1515
2024-07-16,47.41,52.39,47.41,52.0,7431
2024-07-18,54.6,54.6,50.02,51.76,3771
2024-07-19,49.18,54.3,49.18,49.76,3465
2024-07-22,52.24,52.24,47.28,52.21,833
2024-07-23,53.0,54.8,50.25,52.85,2265
2024-07-24,53.91,53.91,53.0,53.0,4399
2024-07-25,53.0,54.95,53.0,53.68,508
2024-07-26,54.0,54.0,51.01,53.0,1028
2024-07-29,52.0,53.01,52.0,52.05,2438
2024-07-30,51.0,52.0,51.0,51.0,816
2024-07-31,51.0,53.0,51.0,52.99,715
2024-08-01,51.5,52.55,50.51,50.97,1035
2024-08-02,50.5,51.5,50.5,50.5,556
2024-08-05,50.5,51.5,48.0,49.16,968
2024-08-06,51.4,51.4,49.16,51.3,579
2024-08-07,53.0,53.0,51.0,51.2,733
2024-08-08,53.74,53.74,48.7,51.5,1657
2024-08-09,50.5,50.99,48.93,50.95,2278
2024-08-12,51.8,52.99,48.41,52.99,1951
2024-08-13,52.99,53.7,50.35,50.65,3288
2024-08-14,51.66,51.66,48.12,51.25,1259
2024-08-16,53.2,53.2,48.69,51.19,963
2024-08-19,49.0,53.7,48.65,53.0,2948
2024-08-20,52.0,52.0,50.35,50.35,292
2024-08-21,52.8,52.8,48.0,51.62,1148
2024-08-22,49.55,54.19,49.55,52.99,1254
2024-08-23,52.99,52.99,50.35,52.25,1577
2024-08-26,52.25,52.25,49.66,49.66,185
2024-08-27,52.14,52.14,49.7,51.89,2009
2024-08-28,50.85,52.0,49.5,51.99,1391
2024-08-29,49.5,52.5,49.4,51.49,1853
