Datetime,Open,High,Low,Close,Volume
2019-05-28,2.7,2.7,2.7,2.7,5
2019-05-30,2.75,2.75,2.75,2.75,2400
2019-06-10,2.74,2.74,2.74,2.74,100
2019-06-11,2.75,2.75,2.61,2.73,1825
2019-06-12,2.61,2.61,2.6,2.6,810
2019-06-13,2.57,2.73,2.57,2.73,500
2019-06-14,2.7,2.7,2.7,2.7,100
2019-06-20,2.57,2.57,2.57,2.57,200
2019-06-21,2.45,2.45,2.45,2.45,501
2019-06-24,2.33,2.55,2.33,2.4,2985
2019-06-25,2.3,2.49,2.3,2.45,1220
2019-06-26,2.44,2.5,2.34,2.49,9052
2019-06-27,2.49,2.59,2.46,2.55,1560
2019-06-28,2.49,2.49,2.49,2.49,1230
2019-07-02,2.45,2.45,2.37,2.37,340
2019-07-03,2.26,2.35,2.26,2.34,1130
2019-07-08,2.4,2.4,2.4,2.4,50
2019-07-09,2.52,2.52,2.4,2.4,78
2019-07-10,2.49,2.49,2.49,2.49,50
2019-07-11,2.55,2.55,2.46,2.46,200
2019-07-15,2.49,2.49,2.49,2.49,30
2019-07-16,2.37,2.37,2.37,2.37,20
2019-07-18,2.33,2.33,2.33,2.33,50
2019-07-19,2.22,2.22,2.22,2.22,2020
2019-07-22,2.29,2.29,2.29,2.29,10
2019-07-23,2.38,2.38,2.38,2.38,1000
2019-07-24,2.27,2.35,2.27,2.35,1040
2019-07-26,2.45,2.45,2.45,2.45,20
2019-08-05,2.33,2.33,2.33,2.33,100
2019-08-07,2.22,2.22,2.22,2.22,1000
2019-08-09,2.11,2.11,2.11,2.11,45
2019-08-13,2.01,2.01,2.01,2.01,20
2019-08-14,1.91,1.91,1.91,1.91,152
2019-08-16,1.82,1.82,1.82,1.82,40
2019-08-20,1.73,1.73,1.73,1.73,20
2019-08-21,1.65,1.65,1.65,1.65,15
2019-08-22,1.57,1.57,1.57,1.57,10
2019-08-23,1.5,1.5,1.5,1.5,36
2019-08-26,1.5,1.5,1.43,1.43,115
2019-08-27,1.5,1.5,1.43,1.49,610
2019-08-28,1.55,1.55,1.55,1.55,2000
2019-08-29,1.6,1.6,1.59,1.59,1030
2019-08-30,1.52,1.52,1.52,1.52,1000
2019-09-03,1.45,1.45,1.45,1.45,4055
2019-09-04,1.52,1.52,1.47,1.52,735
2019-09-05,1.45,1.51,1.45,1.51,1030
2019-09-06,1.58,1.58,1.56,1.56,1021
2019-09-11,1.7,1.7,1.7,1.7,1010
2019-09-12,1.7,1.7,1.65,1.65,110
2019-09-13,1.72,1.72,1.65,1.65,301
2019-09-16,1.7,1.7,1.7,1.7,18
2019-09-17,1.62,1.62,1.62,1.62,655
2019-09-18,1.7,1.7,1.62,1.64,2755
2019-09-19,1.65,1.65,1.56,1.56,1904
2019-09-20,1.6,1.63,1.6,1.63,436
2019-09-23,1.55,1.55,1.55,1.55,600
2019-09-25,1.6,1.6,1.6,1.6,1020
2019-09-26,1.52,1.6,1.52,1.6,3000
2019-09-27,1.62,1.62,1.62,1.62,1000
2019-09-30,1.62,1.68,1.62,1.68,3893
2019-10-01,1.7,1.7,1.7,1.7,50
2019-10-03,1.7,1.7,1.7,1.7,10
2019-10-07,1.62,1.62,1.62,1.62,100
2019-10-09,1.7,1.7,1.7,1.7,3678
2019-10-10,1.72,1.78,1.72,1.78,172
2019-10-11,1.85,1.85,1.7,1.85,540
2019-10-14,1.85,1.85,1.76,1.84,460
2019-10-15,1.75,1.75,1.75,1.75,10
2019-10-16,1.67,1.67,1.67,1.67,100
2019-10-17,1.59,1.59,1.59,1.59,330
2019-10-18,1.52,1.52,1.52,1.52,225
2019-10-22,1.45,1.45,1.45,1.45,55
2019-10-23,1.5,1.5,1.5,1.5,100
2019-10-25,1.43,1.43,1.43,1.43,55
2019-10-29,1.3,1.3,1.3,1.3,3065
2019-11-04,1.26,1.26,1.26,1.26,1380
2019-11-07,1.3,1.3,1.3,1.3,500
2019-11-08,1.36,1.36,1.3,1.36,500
2019-11-13,1.35,1.4,1.3,1.4,4050
2019-11-15,1.47,1.47,1.47,1.47,501
2019-11-18,1.4,1.4,1.4,1.4,1700
2019-11-19,1.45,1.45,1.45,1.45,200
2019-11-21,1.5,1.5,1.4,1.4,2719
2019-11-22,1.47,1.47,1.47,1.47,20
2019-11-26,1.4,1.4,1.4,1.4,50
2019-11-27,1.45,1.45,1.45,1.45,50
2019-11-28,1.4,1.4,1.4,1.4,800
2019-12-02,1.45,1.45,1.35,1.35,4901
2019-12-03,1.3,1.3,1.3,1.3,615
2019-12-04,1.3,1.3,1.3,1.3,400
2019-12-05,1.32,1.32,1.32,1.32,1591
2019-12-10,1.26,1.26,1.26,1.26,100
2019-12-12,1.2,1.2,1.2,1.2,120
2019-12-16,1.25,1.25,1.25,1.25,2500
2019-12-17,1.19,1.19,1.19,1.19,850
2019-12-18,1.14,1.14,1.14,1.14,2000
2019-12-19,1.09,1.14,1.09,1.14,5787
2019-12-20,1.09,1.09,1.09,1.09,400
2019-12-23,1.05,1.08,1.05,1.08,1899
2019-12-24,1.08,1.08,1.03,1.03,202
2019-12-26,0.98,1.01,0.98,1.01,4800
2019-12-27,1.01,1.01,1.01,1.01,700
2020-01-01,1.0,1.0,1.0,1.0,325
2020-01-02,1.0,1.0,1.0,1.0,10
2020-01-06,1.05,1.05,1.05,1.05,465
2020-01-07,1.09,1.09,1.09,1.09,3000
2020-01-10,1.09,1.09,1.05,1.05,601
2020-01-13,1.1,1.1,1.1,1.1,2783
2020-01-14,1.05,1.05,1.05,1.05,2250
2020-01-15,1.1,1.1,1.1,1.1,110
2020-01-16,1.1,1.15,1.1,1.15,1040
2020-01-20,1.1,1.1,1.1,1.1,400
2020-01-21,1.15,1.15,1.15,1.15,200
2020-01-23,1.1,1.1,1.1,1.1,5000
2020-01-24,1.1,1.1,1.05,1.05,4200
2020-01-27,1.1,1.1,1.1,1.1,7000
2020-01-28,1.15,1.15,1.15,1.15,3000
2020-01-30,1.2,1.2,1.2,1.2,2000
2020-01-31,1.26,1.26,1.26,1.26,1000
2020-02-01,1.25,1.25,1.25,1.25,900
2020-02-05,1.2,1.3,1.2,1.3,650
2020-02-07,1.24,1.24,1.24,1.24,34
2020-02-10,1.22,1.22,1.2,1.2,3500
2020-02-11,1.15,1.16,1.15,1.16,875
2020-02-12,1.12,1.12,1.12,1.12,400
2020-02-17,1.12,1.12,1.12,1.12,2404
2020-02-25,1.17,1.17,1.17,1.17,10
2020-02-26,1.22,1.22,1.22,1.22,780
2020-02-27,1.28,1.28,1.28,1.28,400
2020-02-28,1.29,1.29,1.22,1.22,1399
2020-03-03,1.23,1.23,1.21,1.21,6100
2020-03-04,1.27,1.27,1.27,1.27,10
2020-03-05,1.33,1.33,1.33,1.33,10
2020-03-09,1.27,1.27,1.27,1.27,50
