Datetime,Open,High,Low,Close,Volume
2025-02-04,396.9,412.75,370.1,401.55,1234575
2025-02-05,389.05,411.3,389.05,394.75,235074
2025-02-06,390.3,421.0,371.9,404.3,444743
2025-02-07,402.7,425.25,398.15,402.05,115774
2025-02-10,395.05,408.0,384.8,402.5,152660
2025-02-11,394.75,413.0,393.3,407.2,118049
2025-02-12,398.75,432.95,395.9,425.05,351779
2025-02-13,418.05,463.85,418.05,449.5,228014
2025-02-14,444.15,455.65,433.85,436.9,148303
2025-02-17,415.85,443.95,405.35,424.65,109636
2025-02-18,417.15,432.25,410.45,415.3,122245
2025-02-19,417.25,429.65,411.65,420.8,72908
2025-02-20,426.1,434.95,412.0,416.0,69368
2025-02-21,415.15,420.35,406.6,413.2,43138
2025-02-24,406.0,406.65,397.55,402.6,50338
2025-02-25,402.95,414.0,398.6,404.95,29348
2025-02-27,405.0,410.0,395.2,406.9,29356
2025-02-28,398.0,405.6,391.15,402.15,26895
2025-03-03,384.95,397.2,376.55,391.65,55816
2025-03-04,384.0,409.0,383.8,405.35,14954
2025-03-05,389.1,419.55,389.1,417.35,45941
2025-03-06,410.6,417.1,402.0,414.75,27783
2025-03-07,406.65,413.95,403.6,406.3,13290
2025-03-10,400.2,422.35,400.2,417.25,42988
2025-03-11,410.4,426.4,407.55,419.8,39897
2025-03-12,412.0,430.95,412.0,428.85,24625
2025-03-13,433.0,434.5,418.55,422.3,31209
2025-03-17,421.95,423.0,406.1,416.35,16062
2025-03-18,416.0,422.0,414.1,416.65,8910
2025-03-19,421.0,433.0,404.0,416.45,28493
2025-03-20,425.0,448.3,420.0,434.35,47269
2025-03-21,444.05,457.0,436.1,444.85,46883
2025-03-24,436.0,453.0,424.05,441.9,21530
2025-03-25,436.1,462.85,436.1,449.55,21061
2025-03-26,448.6,450.1,431.0,432.4,17473
2025-03-27,427.1,444.6,427.1,442.4,21755
2025-03-28,442.8,457.75,442.35,446.9,9822
2025-04-01,435.7,455.65,435.0,453.05,20742
2025-04-02,447.55,460.0,434.05,435.15,6752
2025-04-03,448.8,448.8,420.85,435.6,10560
2025-04-04,430.4,437.0,427.55,433.95,6109
2025-04-07,395.0,419.85,371.55,416.45,6698
2025-04-08,417.95,437.25,417.95,425.85,17901
2025-04-09,432.95,432.95,415.7,422.45,5855
2025-04-11,425.85,436.0,407.7,415.0,10659
2025-04-15,415.4,417.8,409.3,410.8,7683
2025-04-16,419.05,419.05,398.85,400.05,18665
2025-04-17,402.0,404.7,394.75,402.6,14186
2025-04-21,402.05,408.0,398.05,402.75,20111
2025-04-22,402.35,404.0,393.0,395.6,34611
2025-04-23,395.0,401.3,387.3,397.55,27311
2025-04-24,397.75,397.8,387.8,389.75,13248
2025-04-25,389.75,389.75,381.65,386.6,18329
2025-04-28,384.2,387.1,376.15,378.35,17801
2025-04-29,378.55,381.45,371.0,374.8,10504
2025-04-30,370.1,374.95,363.0,365.8,26745
2025-05-02,365.8,366.85,351.85,353.2,23630
2025-05-05,352.0,360.3,344.85,349.6,60862
2025-05-06,349.6,355.3,346.45,348.5,47947
2025-05-07,339.05,365.0,330.45,358.5,60164
2025-05-08,369.9,369.9,353.95,360.5,21818
2025-05-09,383.7,383.7,347.95,355.6,16194
2025-05-12,356.05,370.0,356.05,367.8,10914
2025-05-13,371.95,378.75,368.1,370.35,16576
2025-05-14,371.05,400.15,368.8,385.8,18263
2025-05-15,381.6,394.55,379.0,386.2,27278
2025-05-16,387.2,399.5,383.0,397.15,17060
2025-05-19,394.6,405.7,394.6,401.25,9082
2025-05-20,398.4,406.35,398.4,400.55,15803
2025-05-21,399.4,401.75,389.0,391.4,12733
2025-05-22,390.0,393.9,385.7,389.35,8301
2025-05-23,389.5,394.75,385.8,389.75,5403
2025-05-26,382.4,394.55,381.65,383.55,12442
2025-05-27,383.9,384.65,373.15,375.5,23834
2025-05-28,384.0,387.4,340.15,351.65,51839
2025-05-29,364.95,364.95,345.4,348.0,26663
2025-05-30,348.5,360.0,327.4,338.8,61316
2025-06-02,331.5,336.95,329.0,334.0,39292
2025-06-03,335.95,339.55,332.65,337.15,10556
2025-06-04,340.95,348.5,336.85,345.9,41474
2025-06-05,341.3,356.7,341.3,354.65,25416
2025-06-06,354.7,370.0,354.5,368.0,32561
2025-06-09,369.1,377.7,367.65,373.9,24979
2025-06-10,372.8,379.95,372.8,375.3,8643
2025-06-11,373.05,376.4,360.55,364.25,29480
2025-06-12,371.55,376.0,365.25,372.15,135755
2025-06-13,369.95,377.8,364.95,375.05,20969
2025-06-16,375.0,386.4,372.7,384.55,11613
2025-06-17,379.05,397.15,379.05,395.0,23344
2025-06-18,398.3,401.7,394.9,398.2,9882
2025-06-19,398.0,413.15,397.25,407.85,28023
2025-06-20,407.9,410.0,401.25,403.0,6766
2025-06-23,395.05,402.0,385.65,392.95,12581
2025-06-24,393.0,403.35,388.6,401.9,18989
2025-06-25,396.95,406.55,396.95,401.05,13406
2025-06-26,401.35,408.65,396.4,399.8,5067
2025-06-27,400.05,401.4,387.0,399.35,8880
2025-06-30,396.45,406.0,396.1,404.8,9942
2025-07-01,395.55,416.5,395.55,405.2,19790
2025-07-02,408.85,409.05,391.2,407.15,23426
2025-07-03,405.0,414.6,402.95,411.5,13130
2025-07-04,405.25,424.0,405.25,416.85,13286
2025-07-07,409.15,427.0,409.15,424.85,24624
2025-07-08,415.05,432.45,415.05,431.95,20935
2025-07-09,428.65,437.4,427.95,432.55,21914
2025-07-10,426.05,442.75,422.05,437.9,30646
2025-07-11,433.8,437.85,424.95,427.25,12833
2025-07-14,426.0,431.5,422.7,427.05,7984
2025-07-15,428.0,434.0,428.0,433.25,7113
2025-07-16,428.05,434.55,428.05,432.0,11618
2025-07-17,428.0,433.25,428.0,430.1,12883
2025-07-18,432.25,440.15,429.8,438.0,20286
2025-07-21,429.4,446.5,429.4,444.0,24005
2025-07-22,438.55,451.15,438.55,450.05,20306
2025-07-23,449.5,455.7,443.95,449.05,23283
2025-07-24,441.35,455.6,441.35,452.7,5385
2025-07-25,448.05,459.7,447.9,458.3,12006
2025-07-28,451.95,457.0,435.6,445.35,10123
2025-07-29,445.65,450.9,442.9,445.9,4877
2025-07-30,442.55,493.35,442.55,455.2,94400
2025-07-31,450.55,466.05,447.9,457.75,21312
2025-08-01,453.4,458.3,450.55,451.75,15449
2025-08-04,442.85,460.0,442.85,458.4,3679
2025-08-05,455.0,474.5,449.45,465.75,18045
2025-08-06,465.2,465.5,443.6,447.65,18118
2025-08-07,441.05,441.05,426.95,433.0,18684
2025-08-08,433.05,447.55,431.55,443.6,4611
2025-08-11,436.25,450.0,426.9,445.9,9994
2025-08-12,445.5,453.95,442.8,449.9,4545
2025-08-13,450.0,469.55,421.45,451.95,19048
2025-08-14,460.05,472.25,454.2,468.9,21924
2025-08-18,465.45,470.75,429.1,436.25,32902
2025-08-19,436.55,454.0,425.2,451.95,30690
2025-08-20,450.45,455.7,445.65,450.35,10293
2025-08-21,448.05,457.0,448.05,455.2,8233
2025-08-22,428.2,460.0,428.2,455.5,7641
2025-08-25,452.6,474.9,452.6,460.3,11482
2025-08-26,451.5,462.65,451.0,459.65,5429
2025-08-28,459.0,464.3,428.25,439.15,33645
2025-08-29,437.35,444.5,430.0,433.1,15448
2025-09-01,433.5,437.0,426.9,434.05,7900
2025-09-02,437.0,438.0,430.25,434.9,12810
2025-09-03,433.15,437.5,420.0,421.85,11268
2025-09-04,426.0,432.4,413.0,417.65,15158
2025-09-05,425.05,434.95,415.0,425.95,13080
2025-09-08,425.05,432.45,419.65,429.7,8811
2025-09-09,429.95,429.95,421.0,423.7,2498
2025-09-10,422.9,430.0,416.75,424.5,12991
2025-09-11,426.55,429.05,421.9,426.35,4651
2025-09-12,420.15,436.0,420.15,433.1,7937
2025-09-15,430.05,450.0,429.3,447.8,11413
2025-09-16,453.0,453.2,436.9,439.95,7870
2025-09-17,441.65,446.75,431.15,439.55,10055
2025-09-18,437.4,445.0,437.4,443.7,4670
2025-09-19,442.05,458.5,437.4,456.1,8029
2025-09-22,440.05,457.7,440.05,455.55,8058
2025-09-23,455.0,462.4,452.35,460.2,13332
2025-09-24,464.95,464.95,453.65,460.4,2971
2025-09-25,461.05,489.4,460.0,484.75,59873
2025-09-26,472.9,499.1,467.35,488.2,43491
2025-09-29,491.0,509.95,476.4,499.75,1112911
2025-09-30,495.45,512.0,488.05,507.75,24297
2025-10-01,507.75,515.0,488.05,504.15,844060
2025-10-03,505.35,506.6,496.0,499.45,16334
2025-10-06,498.9,498.9,487.95,491.15,681573
2025-10-07,489.95,509.0,482.7,505.5,28813
2025-10-08,493.05,505.5,493.05,497.65,77432
2025-10-09,495.55,514.4,494.25,502.75,146715
2025-10-10,506.0,542.0,502.3,535.3,33979
2025-10-13,526.85,533.35,515.0,518.7,19496
2025-10-14,516.1,525.7,512.0,519.0,11149
2025-10-15,515.35,530.15,514.8,520.7,6609
2025-10-16,520.15,567.8,520.15,542.75,47389
2025-10-17,544.65,553.0,535.7,547.1,26353
2025-10-20,544.9,545.6,533.7,540.55,16382
2025-10-21,541.0,546.15,537.1,542.05,4180
2025-10-23,542.9,556.0,538.7,542.1,17119
2025-10-24,539.6,541.7,511.0,521.2,41533
2025-10-27,516.7,522.25,511.1,519.55,9022
2025-10-28,520.0,529.5,511.0,517.1,9790
2025-10-29,506.55,521.1,503.7,510.35,16987
2025-10-30,526.8,526.8,506.5,519.3,10835
2025-10-31,522.05,534.0,486.5,509.5,41395
2025-11-03,509.55,529.9,508.2,520.35,26049
2025-11-04,519.15,519.15,502.0,514.9,15695
2025-11-06,515.9,515.9,495.25,504.45,9201
2025-11-07,499.55,507.75,495.75,505.2,16287
2025-11-10,504.6,507.8,498.4,503.4,8980
2025-11-11,496.15,503.6,496.1,499.3,16175
2025-11-12,506.35,516.5,500.45,510.15,17420
2025-11-13,502.05,529.0,502.05,525.85,10985
2025-11-14,523.6,528.75,521.9,523.55,8415
2025-11-17,522.75,525.85,514.15,516.95,7152
2025-11-18,515.3,516.05,505.0,506.6,5333
2025-11-19,504.75,508.4,496.85,500.15,8473
2025-11-20,498.85,502.35,492.85,494.25,3516
2025-11-21,492.85,501.7,489.5,493.2,3479
2025-11-24,490.4,516.45,487.0,504.85,5038
2025-11-25,505.6,511.4,493.7,505.7,5191
2025-11-26,508.15,512.15,502.35,509.6,4068
2025-11-27,522.05,555.0,516.4,525.3,116148
2025-11-28,516.95,537.05,513.85,534.35,21514
2025-12-01,527.7,541.3,527.7,533.3,21792
2025-12-02,530.65,530.65,506.8,519.1,16572
2025-12-03,518.45,518.5,505.0,508.4,5439
2025-12-04,503.8,510.0,498.0,503.25,20112
2025-12-05,495.25,511.75,494.65,507.3,3824
2025-12-08,498.05,505.8,492.2,500.0,10234
2025-12-09,495.05,496.2,475.1,485.2,17964
2025-12-10,490.1,514.95,487.3,491.25,19823
2025-12-11,491.95,508.65,484.4,504.5,5561
2025-12-12,500.8,510.35,500.8,504.95,3327
2025-12-15,502.65,503.1,494.05,495.55,4569
2025-12-16,490.05,498.35,490.05,490.9,1734
2025-12-17,490.0,500.4,490.0,498.4,2559
2025-12-18,495.55,499.2,491.0,497.75,5103
2025-12-19,498.0,503.6,495.1,502.05,4638
2025-12-22,504.95,504.95,494.95,498.95,5981
2025-12-23,511.95,511.95,496.4,499.95,2337
2025-12-24,491.05,512.0,491.05,505.6,4149
2025-12-26,500.4,509.6,500.4,504.65,1462
2025-12-29,501.7,508.9,499.9,505.05,5847
2025-12-30,506.3,507.2,500.05,503.6,1345
2025-12-31,500.75,509.95,500.75,508.7,3233
2026-01-01,502.05,510.5,499.05,500.4,2889
2026-01-02,500.0,504.4,496.65,501.85,9974
2026-01-05,491.05,503.45,491.05,500.0,1400
2026-01-06,514.85,527.15,497.25,513.35,30166
2026-01-07,518.85,524.9,509.0,512.85,6708
2026-01-08,510.2,512.15,499.95,502.2,1621
2026-01-09,500.0,511.15,498.25,505.4,3383
2026-01-12,496.0,504.0,493.45,500.1,5423
2026-01-13,529.95,529.95,496.5,499.2,1877
2026-01-14,499.1,506.65,489.95,493.15,6298
2026-01-16,473.25,491.35,473.25,483.75,5350
2026-01-19,481.2,493.1,477.5,480.4,3698
2026-01-20,479.15,479.15,457.0,470.85,13762
2026-01-21,471.0,473.15,448.5,471.65,8169
2026-01-22,466.4,479.95,461.7,474.35,2942
2026-01-23,463.95,465.3,444.55,457.55,10034
2026-01-27,477.6,477.6,436.65,446.1,7552
2026-01-28,449.95,449.95,431.0,439.8,8800
2026-01-29,438.8,438.8,410.35,421.35,633981
2026-01-30,418.9,438.25,414.2,435.4,9446
2026-02-01,430.5,463.35,428.95,441.8,18670
2026-02-02,439.0,442.0,431.65,440.7,1574
2026-02-03,456.15,456.15,443.65,445.45,10867
2026-02-04,461.1,461.1,445.0,450.35,5539
2026-02-05,452.5,460.0,449.1,456.85,9938
2026-02-06,454.35,454.35,445.1,450.3,2461
2026-02-09,450.0,462.7,440.1,458.7,8383
2026-02-10,459.0,459.0,453.75,456.9,2391
2026-02-11,455.05,459.9,447.25,457.8,8884
2026-02-12,458.95,460.95,454.15,458.5,4351
2026-02-13,454.85,456.35,448.0,454.65,1712
2026-02-16,446.3,455.4,446.3,453.8,812
2026-02-17,454.7,458.85,449.75,452.6,2909
2026-02-18,442.05,454.55,442.05,451.4,735
2026-02-19,452.6,456.3,445.7,452.9,2285
2026-02-20,445.4,450.15,444.2,446.5,3742
2026-02-23,446.35,448.6,438.15,442.2,5236
2026-02-24,438.0,460.65,435.9,456.6,6671
2026-02-25,466.7,466.7,445.85,450.9,7945
2026-02-26,444.55,450.55,444.55,447.85,3410
2026-02-27,444.05,454.15,443.3,451.45,4827
2026-03-02,436.7,452.0,433.0,446.35,6358
2026-03-04,432.6,444.0,432.25,434.0,3230
2026-03-05,433.95,450.5,430.05,448.5,3063
2026-03-06,446.0,454.85,436.0,441.7,5679
2026-03-09,434.4,451.2,433.2,448.85,2993
2026-03-10,445.1,452.9,440.1,445.7,8985
2026-03-11,451.95,451.95,442.9,444.05,1256
2026-03-12,440.0,440.0,434.05,435.9,3373
2026-03-13,432.8,438.3,420.95,426.2,7395
2026-03-16,424.8,429.5,415.05,421.95,3464
2026-03-17,417.55,438.4,417.35,428.3,6947
2026-03-18,428.8,438.0,427.85,433.6,7692
2026-03-19,429.7,429.7,416.55,423.3,8088
2026-03-20,421.05,434.5,420.5,424.25,4073
2026-03-23,408.9,422.35,408.9,419.15,6240
2026-03-24,440.8,440.8,415.35,417.65,11252
2026-03-25,426.05,426.05,411.95,416.2,2549
2026-03-27,408.9,421.0,402.1,409.5,33466
2026-03-30,409.0,433.8,403.7,406.15,33659
2026-04-01,408.05,423.65,408.05,419.8,10059
2026-04-02,415.05,418.35,411.4,417.75,3502
2026-04-06,413.05,432.3,408.95,429.9,11160
2026-04-07,429.95,435.6,424.6,433.25,1668
2026-04-08,449.0,449.85,418.95,425.3,9852
2026-04-09,429.75,447.0,429.75,434.9,7883
2026-04-10,435.35,442.6,433.45,435.25,1964
2026-04-13,435.2,435.2,419.95,433.8,3462
2026-04-15,433.65,450.0,433.65,446.4,11460
2026-04-16,447.1,454.8,445.0,448.4,5948
2026-04-17,445.75,448.25,440.1,444.45,6567
2026-04-20,441.4,453.1,441.4,450.2,8139
2026-04-21,451.0,460.65,450.0,457.55,5405
2026-04-22,457.95,469.6,451.4,461.15,14840
2026-04-23,461.0,464.9,454.95,460.7,7158
2026-04-24,454.75,457.3,434.8,437.95,201668
2026-04-27,442.6,445.95,440.1,442.5,5081
2026-04-28,439.95,444.0,437.15,441.8,3836
2026-04-29,441.8,445.9,435.0,441.6,11934
2026-04-30,438.15,446.9,437.45,444.35,3105
2026-05-04,444.0,464.2,444.0,453.15,7294
2026-05-05,449.5,458.15,446.75,453.6,4333
2026-05-06,461.75,465.0,455.0,457.65,2729
