Datetime,Open,High,Low,Close,Volume
2019-05-28,672.0,684.65,672.0,674.6,1911
2019-05-29,672.05,679.75,661.4,664.1,1591
2019-05-30,658.2,666.85,656.1,665.5,887
2019-06-03,655.9,666.5,643.0,656.2,2674
2019-06-10,590.3,593.25,560.0,577.9,7502
2019-06-11,590.0,612.0,586.3,607.65,5211
2019-06-12,606.0,616.0,599.0,613.2,2207
2019-06-13,616.0,623.05,614.05,619.6,2228
2019-06-14,624.0,634.95,609.0,614.4,2450
2019-06-17,604.0,604.0,588.85,591.8,3280
2019-06-18,590.4,596.85,575.45,587.45,3814
2019-06-19,599.8,599.8,569.5,574.8,1988
2019-06-20,574.55,612.6,567.5,599.9,2680
2019-06-21,594.15,608.0,589.0,605.1,2136
2019-06-24,608.05,616.95,588.3,589.7,2003
2019-06-25,589.8,593.75,554.0,560.0,4528
2019-06-26,567.5,585.05,560.0,564.15,7182
2019-06-27,565.0,579.0,563.05,569.3,3524
2019-06-28,572.65,594.25,572.05,578.95,10889
2019-07-01,583.8,583.8,550.05,553.65,7080
2019-07-02,558.0,558.3,511.1,517.05,16362
2019-07-03,519.0,534.95,515.25,518.15,6228
2019-07-04,534.0,534.0,417.0,450.8,265660
2019-07-05,455.5,482.0,437.15,444.4,366717
2019-07-08,445.0,446.8,418.0,424.8,25511
2019-07-09,424.55,448.0,416.2,428.45,38520
2019-07-10,434.45,435.75,417.6,429.25,11664
2019-07-11,432.2,448.0,428.6,440.15,26998
2019-07-12,445.0,521.0,442.8,480.95,357073
2019-07-15,510.0,511.6,485.85,503.7,138576
2019-07-16,504.7,504.7,479.65,481.85,51253
2019-07-17,485.1,492.0,465.5,472.3,30092
2019-07-18,470.45,487.0,465.4,476.15,27003
2019-07-19,479.1,482.5,441.25,460.25,37402
2019-07-22,463.0,465.0,445.7,446.6,10632
2019-07-23,450.3,467.0,447.5,455.7,22297
2019-07-24,459.9,466.0,447.85,452.55,17902
2019-07-25,447.0,457.9,442.5,446.05,21974
2019-07-26,452.55,454.6,445.0,448.85,12612
2019-07-29,448.85,450.0,427.35,429.55,9444
2019-07-30,430.6,435.05,386.85,399.4,23240
2019-07-31,398.0,443.35,398.0,438.25,51891
2019-08-01,437.5,462.4,430.65,455.25,48073
2019-08-02,452.4,455.1,426.65,430.1,25871
2019-08-05,426.1,431.25,406.85,419.4,15752
2019-08-06,420.6,444.25,420.6,440.25,17229
2019-08-07,445.7,465.0,445.7,461.05,18190
2019-08-08,464.95,480.0,455.4,462.4,25707
2019-08-09,465.3,474.2,460.0,465.9,15727
2019-08-13,466.4,474.0,455.25,457.95,4486
2019-08-14,460.65,463.2,451.3,455.75,3196
2019-08-16,455.85,455.85,445.55,450.2,3317
2019-08-19,454.9,469.0,451.1,459.65,5670
2019-08-20,465.5,465.5,448.5,457.9,4267
2019-08-21,458.1,463.0,421.25,448.6,4418
2019-08-22,446.0,453.55,441.0,449.6,5038
2019-08-23,446.4,454.0,433.0,450.45,5353
2019-08-26,451.65,453.75,441.25,447.6,2665
2019-08-27,449.4,473.6,449.4,469.95,9051
2019-08-28,469.15,472.0,459.75,464.6,3277
2019-08-29,465.05,466.85,461.0,462.8,1614
2019-08-30,467.0,477.45,462.5,475.3,3299
2019-09-03,480.0,485.0,464.25,468.65,7826
2019-09-04,469.4,478.0,465.25,469.7,4712
2019-09-05,468.4,468.4,456.7,457.55,2649
2019-09-06,454.9,457.0,448.15,452.4,5399
2019-09-11,468.0,474.75,457.8,460.2,11379
2019-09-12,462.5,470.0,457.9,462.8,10283
2019-09-13,460.2,463.55,453.25,460.1,3999
2019-09-16,460.0,465.0,455.8,463.55,3357
2019-09-17,467.6,469.85,459.0,462.85,6196
2019-09-18,466.4,466.4,456.3,458.75,2197
2019-09-19,455.25,459.25,444.0,446.75,5961
2019-09-20,449.95,487.95,448.4,480.2,21844
2019-09-23,484.0,484.2,460.95,465.8,7810
2019-09-24,463.3,463.65,447.8,448.9,6162
2019-09-25,448.0,468.0,448.0,453.35,10560
2019-09-26,457.65,458.9,449.3,455.95,5321
2019-09-27,461.0,470.5,448.7,463.8,19263
2019-09-30,480.0,480.0,454.8,469.3,25607
2019-10-01,469.5,475.0,451.0,455.8,508989
2019-10-03,450.3,467.8,446.0,464.2,8896
2019-10-04,466.0,475.1,454.0,470.1,3635
2019-10-07,459.7,468.0,458.35,466.0,3204
2019-10-09,461.0,473.9,460.25,470.3,3250
2019-10-10,467.25,474.85,463.05,472.75,1785
2019-10-11,479.15,481.6,466.95,467.95,3147
2019-10-14,471.55,474.0,470.0,470.7,732
2019-10-15,471.0,472.1,466.35,469.6,1341
2019-10-16,469.5,474.0,463.3,464.35,2499
