Datetime,Open,High,Low,Close,Volume
2024-06-26,12.57,13.2,12.57,13.2,2192440
2024-06-27,13.47,13.47,12.54,12.54,3081450
2024-06-28,11.92,11.92,11.92,11.92,386900
2024-07-01,11.32,12.4,11.32,11.62,1356900
2024-07-02,11.5,11.62,11.04,11.04,804890
2024-07-03,10.49,11.55,10.49,11.36,1048310
2024-07-04,11.3,11.44,10.9,11.05,339570
2024-07-05,10.61,11.15,10.61,11.11,223650
2024-07-08,11.3,11.39,10.9,11.26,221910
2024-07-09,11.09,11.35,11.0,11.13,209360
2024-07-10,11.45,11.81,10.81,11.3,560710
2024-07-11,11.5,11.5,11.0,11.09,358270
2024-07-12,11.29,11.29,10.8,10.85,240480
2024-07-15,10.85,10.93,9.93,10.06,1126990
2024-07-16,10.24,10.28,10.1,10.15,330300
2024-07-18,10.3,10.3,9.65,9.72,291010
2024-07-19,9.72,9.8,9.31,9.46,230070
2024-07-22,9.45,11.35,9.38,10.86,1433140
2024-07-23,10.66,11.28,10.66,11.09,766940
2024-07-24,11.09,12.5,11.09,11.91,2291080
2024-07-25,11.95,12.19,11.63,11.84,312460
2024-07-26,11.99,12.23,11.45,11.64,248510
2024-07-29,11.7,12.08,11.44,11.85,149460
2024-07-30,12.12,12.28,11.66,11.89,315350
2024-07-31,12.09,12.2,11.71,11.77,143700
2024-08-01,11.98,11.98,11.17,11.24,347240
2024-08-02,11.27,11.39,11.05,11.37,187910
2024-08-05,10.0,11.26,10.0,10.71,448440
2024-08-06,10.71,11.15,10.44,10.5,365800
2024-08-07,10.7,10.97,10.57,10.93,56490
2024-08-08,10.94,10.94,10.26,10.41,125390
2024-08-09,10.62,10.62,10.1,10.33,235070
2024-08-12,9.93,10.5,9.93,10.37,120070
2024-08-13,10.22,10.42,10.04,10.07,175140
2024-08-14,10.35,10.35,9.95,10.11,118950
2024-08-16,10.28,11.55,10.28,11.24,1288260
2024-08-19,11.59,11.71,11.16,11.53,130330
2024-08-20,11.47,11.97,11.3,11.44,156190
2024-08-21,11.22,11.49,11.19,11.26,215550
2024-08-22,11.29,11.5,11.1,11.14,130230
2024-08-23,11.16,11.86,11.0,11.71,534570
2024-08-26,11.7,12.5,11.47,12.21,1698670
2024-08-27,12.11,12.48,11.89,12.14,317430
2024-08-28,12.45,12.97,11.98,12.05,401540
2024-08-29,12.02,12.02,11.06,11.28,931580
2024-08-30,11.35,11.6,11.22,11.33,231770
2024-09-02,12.05,12.05,10.82,10.91,149840
2024-09-03,11.07,11.5,10.95,11.38,198060
2024-09-04,11.11,11.57,11.07,11.5,231250
2024-09-05,11.4,11.66,11.34,11.36,153380
2024-09-06,11.53,11.79,11.15,11.24,82310
2024-09-09,11.11,11.75,11.11,11.38,181560
2024-09-10,11.31,11.5,11.2,11.29,36870
2024-09-11,11.2,12.06,11.2,11.4,483380
2024-09-12,11.43,11.99,11.4,11.63,446420
2024-09-13,11.88,12.24,11.6,11.89,235180
2024-09-16,12.14,12.5,11.71,11.93,354640
2024-09-17,12.1,12.1,11.3,11.42,121680
2024-09-18,11.5,12.16,11.29,11.85,162740
2024-09-19,11.9,11.9,11.16,11.41,63840
2024-09-20,11.5,11.7,11.4,11.57,155160
2024-09-23,11.34,12.05,11.33,11.51,436170
2024-09-24,11.57,11.7,11.35,11.46,131120
2024-09-25,11.2,11.54,11.2,11.26,182580
2024-09-26,11.35,11.42,11.13,11.16,73910
2024-09-27,11.0,11.5,11.0,11.18,33090
2024-09-30,11.5,11.61,10.8,10.97,77930
2024-10-01,10.97,11.11,10.7,10.77,119890
2024-10-03,10.7,10.78,10.41,10.48,141560
2024-10-04,10.33,10.6,10.12,10.19,202090
2024-10-07,10.19,10.49,9.78,9.88,83080
2024-10-08,10.3,10.42,9.95,10.16,27610
2024-10-09,10.38,10.49,10.15,10.26,32520
2024-10-10,10.26,10.36,10.13,10.17,63390
2024-10-11,10.31,10.31,10.05,10.15,10060
2024-10-14,10.15,10.2,10.03,10.1,47360
2024-10-15,10.12,10.14,9.84,10.0,54410
2024-10-16,10.11,10.18,10.05,10.07,33480
2024-10-17,10.0,10.12,9.9,10.06,69790
2024-10-18,10.0,10.18,9.8,10.07,45250
2024-10-21,10.28,10.28,9.71,9.79,69680
2024-10-22,9.61,9.82,9.4,9.43,130060
2024-10-23,9.9,9.9,9.28,9.51,105120
2024-10-24,9.56,9.69,9.37,9.46,50480
2024-10-25,9.49,9.49,9.11,9.21,56610
2024-10-28,9.21,9.45,9.15,9.34,55820
2024-10-29,9.4,9.65,9.34,9.62,18100
2024-10-30,9.7,10.02,9.6,9.9,22370
2024-10-31,9.89,10.02,9.81,9.86,35960
2024-11-01,10.06,10.13,9.9,9.95,16260
2024-11-04,10.1,10.1,9.64,9.78,26190
2024-11-05,9.9,9.9,9.6,9.72,37450
2024-11-06,9.95,10.0,9.8,9.94,15850
2024-11-07,10.15,10.15,9.66,9.75,16640
2024-11-08,9.8,9.88,9.62,9.63,8110
2024-11-11,9.63,9.63,9.4,9.41,3990
2024-11-12,9.8,9.8,9.25,9.31,15510
2024-11-13,9.3,9.3,8.78,8.81,101890
2024-11-14,8.86,9.0,8.67,8.7,15180
2024-11-18,8.83,8.83,8.45,8.55,42750
2024-11-19,8.65,8.83,8.3,8.43,69650
2024-11-21,8.22,8.36,8.14,8.2,33400
2024-11-22,8.36,8.36,8.0,8.15,89870
