Datetime,Open,High,Low,Close,Volume
2021-09-28,130.0,130.0,125.0,125.0,3600
2021-10-04,118.75,118.75,118.75,118.75,1200
2021-10-05,112.85,112.85,112.85,112.85,3600
2021-10-06,107.25,111.2,107.25,111.2,26400
2021-10-07,111.1,111.1,105.65,105.65,3600
2021-10-08,100.4,100.4,100.4,100.4,2400
2021-10-11,95.4,95.4,95.4,95.4,1200
2021-10-12,76.35,87.95,76.35,76.95,33600
2021-10-13,70.0,85.9,69.0,69.0,6000
2021-10-14,66.45,76.0,66.45,76.0,3600
2021-10-18,84.5,84.5,76.65,77.0,4800
2021-10-20,65.15,65.6,65.15,65.6,2400
2021-10-22,56.1,69.0,56.1,69.0,4800
2021-10-26,56.1,68.8,56.1,62.4,13200
2021-10-27,66.95,66.95,66.95,66.95,1200
2021-10-28,56.4,58.9,56.0,56.0,7200
2021-10-29,55.0,55.0,55.0,55.0,1200
2021-11-02,59.0,59.0,58.8,58.9,2400
2021-11-03,53.25,56.95,53.25,56.95,4800
2021-11-08,54.5,54.5,54.5,54.5,2400
2021-11-09,50.6,57.0,50.6,51.3,6000
2021-11-11,51.5,51.5,51.5,51.5,1200
2021-11-18,50.0,50.0,50.0,50.0,1200
2021-11-22,49.0,49.0,45.05,45.05,6000
2021-11-25,44.1,44.1,44.1,44.1,1200
2021-11-26,40.3,44.0,40.3,44.0,4800
2021-12-03,40.35,40.35,40.35,40.35,1200
2021-12-06,40.0,40.0,40.0,40.0,2400
2021-12-07,45.0,45.0,45.0,45.0,1200
2021-12-14,45.0,49.0,45.0,47.0,2400
2021-12-15,49.0,56.4,49.0,56.4,9600
2021-12-16,64.0,67.65,64.0,67.65,4800
2021-12-17,72.95,73.0,72.95,73.0,2400
2021-12-21,65.7,66.0,65.7,66.0,2400
2021-12-24,72.6,72.6,59.4,62.15,8400
2021-12-27,60.0,60.0,60.0,60.0,1200
2021-12-28,66.0,66.0,66.0,66.0,1200
2021-12-29,60.0,60.0,60.0,60.0,1200
2021-12-31,62.0,62.0,62.0,62.0,1200
2022-01-03,62.0,62.0,62.0,62.0,1200
2022-01-04,62.0,65.85,62.0,65.85,3600
2022-01-05,65.85,70.5,65.85,70.5,4800
2022-01-06,63.45,69.5,63.45,69.5,2400
2022-01-10,69.0,69.0,69.0,69.0,1200
2022-01-12,71.0,74.0,71.0,74.0,2400
2022-01-13,76.0,76.0,76.0,76.0,1200
2022-01-17,77.0,77.0,77.0,77.0,1200
2022-01-19,81.0,81.0,69.3,69.3,2400
2022-01-21,69.0,72.0,69.0,72.0,2400
2022-01-27,75.0,75.0,75.0,75.0,1200
2022-01-31,75.0,75.0,75.0,75.0,1200
2022-02-01,82.0,82.5,82.0,82.5,3600
2022-02-02,74.25,74.35,74.25,74.35,2400
2022-02-03,80.85,80.85,80.85,80.85,1200
2022-02-04,80.0,80.0,80.0,80.0,1200
2022-02-07,81.0,81.0,81.0,81.0,6000
2022-02-24,72.9,72.9,72.9,72.9,1200
2022-03-04,79.9,79.9,79.9,79.9,1200
2022-03-08,71.95,85.9,71.95,82.0,20400
2022-03-10,74.5,86.5,74.5,86.5,6000
2022-03-11,89.5,89.5,89.5,89.5,1200
2022-03-16,80.55,80.55,80.55,80.55,2400
2022-03-21,86.9,86.9,86.9,86.9,2400
2022-03-22,81.0,94.95,79.25,79.8,6000
2022-03-24,72.4,72.4,72.4,72.4,3600
2022-03-29,66.0,66.0,65.35,65.35,8400
2022-03-31,69.05,69.05,69.05,69.05,1200
2022-04-01,73.0,73.0,73.0,73.0,1200
2022-04-04,77.0,77.0,77.0,77.0,1200
2022-04-05,82.0,82.0,82.0,82.0,6000
2022-04-06,90.2,90.2,74.2,74.2,2400
2022-04-07,73.0,73.0,73.0,73.0,1200
2022-04-19,58.5,84.4,58.5,84.4,2400
2022-04-21,68.6,80.0,68.6,80.0,3600
2022-04-22,86.6,86.6,86.6,86.6,1200
2022-04-25,86.9,86.9,86.9,86.9,2400
2022-05-02,69.55,73.5,69.55,70.0,3600
2022-06-02,70.0,70.0,70.0,70.0,4800
2022-06-03,56.1,70.5,56.1,69.75,8400
2022-06-06,60.5,65.0,60.5,65.0,2400
2022-06-10,64.3,64.3,64.3,64.3,1200
2022-06-15,53.0,53.0,53.0,53.0,2400
2022-06-24,56.05,56.05,56.05,56.05,1200
2022-07-01,65.0,65.0,61.95,61.95,2400
2022-07-07,49.6,60.0,49.6,55.3,4800
2022-07-12,49.2,61.65,49.2,61.6,3600
2022-07-19,64.95,64.95,64.85,64.9,2400
2022-07-25,70.75,70.75,70.7,70.75,2400
2022-08-02,56.6,60.95,56.6,60.95,2400
2022-08-25,48.85,64.0,48.85,63.75,7200
2022-09-06,63.5,63.5,62.0,62.0,2400
2022-09-08,55.0,55.0,55.0,55.0,1200
2022-09-12,60.0,64.8,60.0,64.8,2400
2022-09-13,69.0,69.0,69.0,69.0,2400
2022-09-14,69.0,82.8,68.15,75.5,13200
2022-09-15,90.55,90.55,90.55,90.55,3600
