Datetime,Open,High,Low,Close,Volume
2022-11-14,35.45,35.45,35.45,35.45,50
2022-11-21,35.45,35.45,35.45,35.45,300
2022-12-13,37.2,37.2,37.2,37.2,5
2022-12-14,37.0,39.05,37.0,39.05,325
2022-12-15,41.0,41.0,41.0,41.0,10
2022-12-16,43.05,43.05,43.05,43.05,50
2022-12-19,45.2,45.2,45.2,45.2,1954
2022-12-20,47.45,47.45,47.45,47.45,665
2022-12-21,49.8,49.8,45.1,49.6,11294
2022-12-22,52.05,52.05,47.15,47.6,12921
2022-12-23,47.6,47.6,45.25,46.75,267
2022-12-26,48.5,48.5,44.45,44.45,167
2022-12-27,42.25,42.25,42.25,42.25,725
2022-12-28,42.25,44.35,40.2,44.35,1514
2022-12-29,46.55,46.55,42.15,46.55,2393
2022-12-30,48.85,48.85,48.85,48.85,450
2023-01-02,51.25,51.25,47.5,49.55,2075
2023-01-03,51.05,51.05,47.1,47.1,500
2023-01-04,49.4,49.4,44.75,44.75,201
2023-01-05,46.9,46.95,42.55,46.95,1642
2023-01-06,48.35,49.2,44.7,48.5,416
2023-01-09,50.9,50.9,46.2,49.05,300
2023-01-10,48.0,49.95,47.0,49.8,136
2023-01-11,50.45,50.45,47.35,50.35,10605
2023-01-12,50.45,50.45,48.0,49.2,14428
2023-01-13,47.5,48.95,46.75,47.2,209
2023-01-16,45.0,47.8,45.0,47.8,101
2023-01-17,46.0,49.95,45.45,46.15,1355
2023-01-18,48.0,48.45,46.0,48.45,1103
2023-01-19,50.25,50.85,50.0,50.75,2143
2023-01-20,53.25,53.25,53.2,53.25,17
2023-01-23,55.9,55.9,55.8,55.85,1265
2023-01-24,58.6,58.6,58.3,58.6,3017
2023-01-25,61.5,61.5,61.5,61.5,2536
2023-01-27,64.55,64.55,64.55,64.55,5595
2023-01-30,67.75,67.75,67.75,67.75,3261
2023-01-31,71.1,71.1,64.4,71.1,6239
2023-02-01,74.25,74.65,74.25,74.65,8296
2023-02-02,77.95,78.35,77.95,78.35,2068
