Datetime,Open,High,Low,Close,Volume
2024-12-27,392.9,456.9,392.9,415.05,3885470
2024-12-30,418.0,427.25,368.6,372.3,628048
2024-12-31,368.05,406.65,363.6,381.5,1274137
2025-01-01,382.5,392.5,379.6,383.05,416977
2025-01-02,384.75,409.45,380.15,396.6,792268
2025-01-03,399.6,414.7,393.05,404.0,713497
2025-01-06,401.05,425.0,383.5,387.3,565875
2025-01-07,393.4,406.55,388.0,402.35,263513
2025-01-08,401.55,403.15,384.1,388.8,443484
2025-01-09,389.0,393.95,377.55,381.8,250189
2025-01-10,381.7,381.7,352.55,357.2,456851
2025-01-13,342.0,361.0,323.85,326.85,462462
2025-01-14,328.65,352.85,326.85,344.15,366022
2025-01-15,351.95,352.0,336.85,339.4,68850
2025-01-16,345.6,360.5,340.15,342.0,107898
2025-01-17,344.65,346.15,333.8,338.75,131343
2025-01-20,341.0,343.25,325.9,330.8,161339
2025-01-21,331.0,335.85,307.5,309.35,211883
2025-01-22,310.3,312.0,292.75,300.9,327530
2025-01-23,298.7,298.7,283.75,284.8,377406
2025-01-24,286.15,291.0,276.3,279.85,441052
2025-01-27,302.35,314.75,283.15,287.9,805687
2025-01-28,295.0,309.0,274.75,295.55,384424
2025-01-29,296.05,307.5,292.45,302.45,359071
2025-01-30,303.05,322.1,299.0,300.65,240029
2025-01-31,305.25,311.7,293.65,307.55,367274
2025-02-01,308.55,312.0,297.75,306.05,92151
2025-02-03,295.3,302.75,290.45,292.8,78785
2025-02-04,296.9,304.95,294.5,302.95,177904
2025-02-05,303.1,311.4,301.1,304.75,187566
2025-02-06,304.75,306.35,298.25,301.6,135651
2025-02-07,301.65,303.8,292.2,294.25,47926
2025-02-10,295.0,295.0,278.6,281.1,49422
2025-02-11,282.95,282.95,265.7,268.25,150775
2025-02-12,266.25,270.8,256.0,267.4,356546
2025-02-13,268.05,271.9,260.05,264.7,137837
2025-02-14,265.75,266.65,252.05,255.8,139421
2025-02-17,252.5,257.7,245.3,250.45,70566
2025-02-18,251.1,253.85,238.95,244.0,75268
2025-02-19,247.95,254.2,239.45,251.65,53135
2025-02-20,249.0,258.55,248.8,255.15,76828
2025-02-21,254.0,258.55,242.2,244.45,70330
2025-02-24,239.6,240.75,233.0,237.45,117525
2025-02-25,235.85,241.5,223.25,226.15,184553
2025-02-27,227.1,227.15,219.8,223.6,47649
2025-02-28,219.25,224.4,213.15,216.35,51465
2025-03-03,218.05,220.9,201.15,207.8,249736
2025-03-04,201.0,212.05,200.1,202.15,133067
2025-03-05,202.6,210.6,202.3,206.75,93337
2025-03-06,214.8,215.65,206.5,213.8,88028
2025-03-07,216.95,226.3,212.8,223.25,110997
2025-03-10,224.7,224.95,213.1,216.7,119327
2025-03-11,212.5,212.55,207.55,209.1,101620
2025-03-12,209.15,213.4,204.05,207.9,136755
2025-03-13,212.25,219.35,202.85,204.5,186359
2025-03-17,205.0,214.25,202.3,208.45,186226
2025-03-18,211.45,221.35,211.0,216.75,102986
2025-03-19,219.05,228.1,219.0,224.7,101339
2025-03-20,227.35,230.95,219.85,221.5,135888
2025-03-21,222.9,233.0,222.15,231.3,111823
2025-03-24,231.0,255.7,221.5,250.45,312078
2025-03-25,252.25,253.95,232.0,233.35,428737
2025-03-26,236.75,236.75,224.05,228.1,114085
2025-03-27,225.55,238.0,224.3,235.85,116241
2025-03-28,236.7,247.0,231.5,234.55,260466
2025-04-01,226.85,241.0,226.85,236.25,58645
2025-04-02,237.0,239.95,231.9,238.45,39538
2025-04-03,233.4,242.55,233.0,239.8,105152
2025-04-04,240.05,240.05,217.75,219.1,269905
2025-04-07,200.05,208.5,198.6,204.85,109325
2025-04-08,214.0,215.0,201.95,204.0,84306
2025-04-09,203.85,203.85,198.25,200.9,85926
2025-04-11,207.85,208.35,203.5,207.1,38822
2025-04-15,210.2,220.0,209.55,218.45,118906
2025-04-16,219.75,224.8,217.4,222.25,70526
2025-04-17,221.25,222.5,217.45,220.6,72762
2025-04-21,220.4,232.7,219.45,230.05,121064
2025-04-22,230.5,232.75,224.7,225.55,101269
2025-04-23,229.5,230.0,222.0,227.9,86627
2025-04-24,224.2,232.1,224.2,226.5,83635
2025-04-25,226.35,228.1,216.65,222.35,65474
2025-04-28,219.25,222.25,216.8,218.05,74916
2025-04-29,218.35,223.05,216.65,218.0,64523
2025-04-30,216.3,217.35,211.0,213.8,24830
2025-05-02,210.5,216.0,207.9,208.75,60533
2025-05-05,209.0,214.0,206.25,213.35,82545
2025-05-06,213.75,214.0,201.95,204.25,33027
2025-05-07,200.4,207.85,199.9,205.75,80862
2025-05-08,208.8,210.45,199.95,202.1,116971
2025-05-09,196.75,204.4,196.75,202.5,21569
2025-05-12,210.3,221.95,210.3,219.1,34450
2025-05-13,220.05,224.0,217.05,218.2,33287
2025-05-14,221.55,221.75,217.5,220.8,106584
2025-05-15,206.95,213.45,203.05,204.0,427153
2025-05-16,204.4,224.45,200.8,223.0,260280
2025-05-19,226.45,230.7,223.35,229.35,137579
2025-05-20,230.0,237.0,225.2,226.0,52510
2025-05-21,226.05,244.7,225.1,239.4,105117
2025-05-22,242.7,243.8,233.0,235.45,94190
2025-05-23,238.05,268.8,234.25,262.85,328319
2025-05-26,263.7,275.15,260.25,271.8,149282
2025-05-27,274.6,282.7,271.0,278.45,290644
2025-05-28,278.5,279.7,270.55,271.8,126019
2025-05-29,273.0,273.5,267.8,269.55,35936
2025-05-30,270.0,274.65,267.05,268.55,40883
2025-06-02,271.0,276.45,263.0,269.65,50903
2025-06-03,273.6,279.0,268.85,274.3,75096
2025-06-04,277.95,281.9,272.6,280.4,119808
2025-06-05,283.0,297.0,282.5,295.1,126456
2025-06-06,295.55,303.65,285.55,289.05,222593
2025-06-09,290.6,301.2,284.65,298.35,56323
2025-06-10,301.15,302.0,288.65,290.1,25026
2025-06-11,295.55,296.1,282.2,285.85,40830
2025-06-12,283.75,287.0,269.0,272.65,54985
2025-06-13,264.95,279.0,264.15,274.2,97659
2025-06-16,273.95,276.65,260.95,263.5,33573
2025-06-17,266.35,267.1,247.05,250.1,106392
2025-06-18,252.3,262.0,247.0,255.35,40051
2025-06-19,257.0,257.05,242.4,243.45,14827
2025-06-20,244.75,250.55,243.75,249.9,16960
2025-06-23,243.15,259.0,241.0,256.9,52150
2025-06-24,262.95,268.6,260.3,261.8,29915
2025-06-25,263.5,266.85,249.0,249.95,79287
2025-06-26,253.7,255.6,250.0,252.45,16979
2025-06-27,250.05,258.65,250.05,256.9,21919
2025-06-30,259.0,260.2,255.5,256.9,15768
2025-07-01,253.9,258.4,249.4,252.55,51043
2025-07-02,250.2,255.45,250.1,253.05,19899
2025-07-03,253.95,261.75,251.7,259.45,81010
2025-07-04,258.05,262.8,255.0,261.7,24659
2025-07-07,256.05,260.2,252.0,253.1,45471
2025-07-08,254.0,257.0,251.5,254.75,20374
2025-07-09,254.1,255.0,251.45,252.15,28461
2025-07-10,253.95,255.45,251.65,253.65,32833
2025-07-11,253.95,254.1,248.95,250.55,27290
2025-07-14,249.4,249.55,245.8,248.6,42060
2025-07-15,250.0,255.0,250.0,252.0,16000
2025-07-16,249.25,254.55,249.2,253.1,6865
2025-07-17,254.95,254.95,249.45,250.45,33276
2025-07-18,250.5,250.5,245.3,247.15,43389
2025-07-21,247.0,248.95,235.9,239.75,88499
2025-07-22,239.7,242.05,236.5,238.15,58233
2025-07-23,244.95,252.75,238.5,249.8,62396
2025-07-24,228.3,243.65,228.3,240.3,228837
2025-07-25,239.0,239.35,234.2,235.95,46633
2025-07-28,236.55,236.55,217.75,218.7,69511
2025-07-29,219.1,228.6,216.5,227.3,80614
2025-07-30,228.95,228.95,221.9,225.55,46623
2025-07-31,220.2,225.55,218.55,221.0,21925
2025-08-01,217.3,223.25,215.75,216.55,44128
2025-08-04,218.4,221.45,216.0,219.5,25152
2025-08-05,224.0,224.0,214.5,216.2,40148
2025-08-06,215.05,218.05,207.5,208.85,82224
2025-08-07,211.95,214.5,207.95,213.4,93825
2025-08-08,216.0,216.0,209.05,209.25,64780
2025-08-11,208.6,218.05,208.05,217.35,57664
2025-08-12,215.3,221.2,215.0,215.75,37724
2025-08-13,214.6,223.0,214.6,222.15,39487
2025-08-14,220.0,222.0,214.9,216.85,21759
2025-08-18,222.0,222.25,216.05,216.7,44996
2025-08-19,216.05,220.9,216.05,219.45,38979
2025-08-20,219.45,227.7,218.95,226.4,34866
2025-08-21,228.65,228.7,224.75,225.1,36425
2025-08-22,223.0,226.4,222.55,223.8,15980
2025-08-25,226.1,226.1,218.35,219.15,15845
2025-08-26,219.4,223.85,214.85,222.7,23697
2025-08-28,219.0,222.45,218.55,221.15,10922
2025-08-29,220.25,222.65,218.8,219.55,17666
2025-09-01,219.65,223.55,217.35,218.3,39951
2025-09-02,218.05,223.55,217.8,222.15,29212
2025-09-03,220.75,230.9,220.55,226.75,61543
2025-09-04,226.55,232.15,222.5,223.35,53484
2025-09-05,225.5,227.1,222.0,225.0,14074
2025-09-08,222.05,227.55,221.9,222.7,25522
2025-09-09,223.15,227.0,222.7,224.6,7489
2025-09-10,226.05,234.4,224.0,228.05,37719
2025-09-11,227.8,231.6,223.05,223.9,34120
2025-09-12,224.1,226.8,221.45,222.15,12665
2025-09-15,222.25,240.7,222.25,235.95,173661
2025-09-16,238.5,239.3,233.7,237.2,55840
2025-09-17,234.1,240.4,232.35,233.15,59656
2025-09-18,236.0,238.5,231.85,233.55,40897
2025-09-19,233.5,246.85,233.5,245.65,64739
2025-09-22,246.1,264.0,245.85,258.45,262448
2025-09-23,262.8,264.9,251.1,253.75,152631
2025-09-24,253.8,263.0,248.3,251.45,106945
2025-09-25,251.45,258.05,249.7,251.7,23230
2025-09-26,252.0,254.45,235.8,237.5,49257
2025-09-29,232.15,246.2,232.15,238.6,58424
2025-09-30,240.0,243.6,231.65,233.05,27169
2025-10-01,234.4,238.9,230.95,237.65,30344
2025-10-03,231.25,241.3,231.25,239.5,31974
2025-10-06,240.65,244.65,238.4,242.2,19077
2025-10-07,240.55,263.95,240.55,246.35,264414
2025-10-08,248.75,254.7,245.65,249.95,101745
2025-10-09,248.6,249.55,244.5,247.95,39844
2025-10-10,245.05,250.7,245.05,249.45,21213
2025-10-13,251.6,257.6,244.75,255.7,34465
2025-10-14,254.5,255.65,243.45,244.35,25464
2025-10-15,244.3,254.4,244.0,252.4,16428
2025-10-16,252.1,258.7,251.2,252.35,17983
2025-10-17,251.7,252.45,246.6,248.3,9342
2025-10-20,248.65,255.5,243.85,254.85,23004
2025-10-21,258.0,260.0,257.5,259.15,20607
2025-10-23,259.6,263.95,252.1,254.15,55758
2025-10-24,254.0,254.15,247.9,249.15,10644
2025-10-27,248.0,253.25,247.2,249.3,13183
2025-10-28,248.5,254.55,247.6,251.6,34263
2025-10-29,253.55,253.55,244.1,247.2,57389
2025-10-30,246.95,248.95,243.3,245.25,8274
2025-10-31,245.6,246.8,243.5,244.45,9411
2025-11-03,244.6,248.95,244.1,248.3,10163
2025-11-04,247.05,254.55,246.55,252.5,26564
2025-11-06,254.1,258.25,249.7,254.5,43535
2025-11-07,276.7,286.05,260.2,263.75,1199897
2025-11-10,265.35,271.4,252.9,254.7,155590
2025-11-11,252.3,252.6,235.1,236.4,178919
2025-11-12,239.7,244.1,232.45,242.7,117436
2025-11-13,240.05,242.0,236.65,238.5,66002
2025-11-14,238.75,242.0,236.35,239.65,43830
2025-11-17,239.0,258.0,237.95,252.05,102400
2025-11-18,253.55,253.55,245.5,246.8,38415
2025-11-19,245.2,245.75,239.25,239.9,50592
2025-11-20,239.9,241.95,238.4,240.1,24540
2025-11-21,239.8,239.8,234.3,235.1,23010
2025-11-24,233.0,236.0,224.2,225.55,43495
2025-11-25,226.55,229.45,225.55,227.5,17782
2025-11-26,228.95,231.8,227.55,229.5,22797
2025-11-27,229.4,233.85,226.1,227.25,17717
2025-11-28,230.0,230.0,223.0,223.7,11201
2025-12-01,226.6,226.8,215.55,216.6,32151
2025-12-02,217.65,220.85,213.7,219.25,27020
2025-12-03,219.0,219.0,213.5,215.2,22459
