Datetime,Open,High,Low,Close,Volume
2019-05-28,18.85,18.85,18.85,18.85,10
2019-05-29,19.75,19.75,19.75,19.75,2
2019-06-03,19.9,19.9,19.9,19.9,636
2019-06-10,18.9,18.9,18.9,18.9,1
2019-06-11,19.8,19.8,18.0,18.0,1051
2019-06-12,18.9,18.9,18.9,18.9,1
2019-06-13,19.5,19.5,19.5,19.5,1
2019-06-14,19.5,19.5,19.5,19.5,1
2019-06-17,19.5,19.5,19.5,19.5,1
2019-06-19,19.5,19.5,19.5,19.5,1
2019-06-20,19.5,19.5,17.55,17.55,151
2019-06-21,18.6,18.6,17.0,17.0,801
2019-06-24,18.0,18.0,17.0,17.0,29
2019-06-25,17.0,17.0,17.0,17.0,11
2019-06-26,17.85,17.85,17.85,17.85,1
2019-06-27,18.7,18.7,18.7,18.7,1
2019-07-02,18.7,18.7,18.45,18.45,301
2019-07-04,18.7,18.7,18.7,18.7,1
2019-07-10,17.2,17.2,17.2,17.2,1
2019-07-11,18.7,18.7,18.5,18.5,31
2019-07-12,18.7,18.7,16.65,16.65,508
2019-07-15,15.9,17.9,15.0,15.0,312
2019-07-16,16.0,16.0,13.5,13.5,200
2019-07-17,14.0,14.15,14.0,14.15,2214
2019-07-18,14.85,14.85,14.85,14.85,1046
2019-07-19,15.35,15.55,14.2,15.55,436
2019-07-22,15.55,15.55,15.55,15.55,1
2019-07-23,14.85,16.3,14.85,15.6,418
2019-07-24,16.3,16.3,15.5,16.3,32
2019-07-25,17.1,17.1,16.1,17.1,2198
2019-07-26,17.95,17.95,17.95,17.95,1
2019-07-29,18.8,18.8,18.8,18.8,1
2019-07-30,19.7,19.7,19.7,19.7,1
2019-07-31,20.5,20.5,18.75,19.0,461
2019-08-01,19.7,19.7,18.05,18.05,33
2019-08-02,18.95,18.95,17.15,17.15,56
2019-08-06,18.0,18.0,16.3,18.0,369
2019-08-07,18.9,18.9,18.9,18.9,1
2019-08-08,19.8,19.8,19.8,19.8,1
2019-08-09,19.75,19.75,19.75,19.75,3
2019-08-13,19.8,19.8,18.8,18.8,203
2019-08-14,19.0,19.0,18.95,19.0,21
2019-08-16,19.8,19.8,19.8,19.8,1
2019-08-19,19.8,19.8,19.0,19.0,2
2019-08-20,19.0,19.0,19.0,19.0,1
2019-08-21,19.0,19.0,19.0,19.0,1
2019-08-28,19.0,19.0,19.0,19.0,330
2019-08-29,18.05,18.05,18.05,18.05,2
2019-08-30,18.95,18.95,17.15,17.15,3
2019-09-03,16.3,17.15,16.3,16.3,1022
2019-09-04,16.9,16.9,16.3,16.3,10
2019-09-05,15.5,16.3,15.5,15.5,381
2019-09-06,16.0,16.0,14.8,14.8,653
2019-09-11,15.5,15.5,14.75,15.5,309
2019-09-12,15.5,15.5,15.5,15.5,10
2019-09-13,15.5,16.25,14.8,15.5,1324
2019-09-16,16.25,16.25,14.75,14.75,11
2019-09-17,15.45,15.45,15.45,15.45,12
2019-09-18,16.2,16.2,15.05,16.0,1056
2019-09-19,16.2,16.2,15.2,15.2,35
2019-09-20,15.95,15.95,14.75,15.95,656
2019-09-23,15.95,15.95,15.2,15.2,901
2019-09-24,15.2,15.95,14.5,15.95,711
2019-09-25,15.95,15.95,15.2,15.2,2
2019-09-26,15.95,15.95,14.45,14.45,2136
2019-09-27,15.15,15.15,13.75,13.75,1101
2019-09-30,14.4,14.4,13.1,13.1,201
2019-10-01,13.75,13.75,13.75,13.75,503
2019-10-03,14.4,14.43,13.07,13.07,1343
2019-10-04,13.72,13.72,12.42,12.42,520
2019-10-07,13.04,13.04,12.5,13.0,74
2019-10-09,13.55,13.65,12.35,13.65,1573
2019-10-10,14.33,14.33,14.3,14.3,2
2019-10-11,14.3,14.3,14.3,14.3,13
2019-10-14,14.3,14.3,13.59,13.59,145
2019-10-15,13.3,13.3,13.0,13.0,11
2019-10-16,13.65,13.65,13.5,13.65,1285
2019-10-17,14.25,14.25,13.0,14.25,21
2019-10-18,14.95,14.95,13.54,13.57,672
2019-10-22,14.21,14.24,14.0,14.0,6012
2019-10-23,13.3,14.0,13.3,14.0,571
2019-10-24,14.7,14.7,13.3,14.0,60
2019-10-25,14.7,14.7,13.3,13.3,436
2019-10-29,14.0,14.0,13.25,14.0,380
2019-10-30,14.7,14.7,14.0,14.1,321
2019-10-31,14.0,14.8,13.5,13.9,21303
2019-11-01,14.59,14.59,13.21,14.59,303
2019-11-04,14.59,14.59,13.87,13.87,671
2019-11-05,14.56,14.56,13.18,13.18,151
2019-11-06,13.83,13.83,13.83,13.83,326
