Datetime,Open,High,Low,Close,Volume
2023-07-07,1305.1,1344.0,1257.8,1295.5,649724
2023-07-10,1298.55,1304.6,1151.0,1161.65,252281
2023-07-11,1151.0,1319.5,1115.15,1268.3,291423
2023-07-12,1268.0,1319.0,1264.65,1280.65,74512
2023-07-13,1270.0,1285.0,1213.0,1229.5,76358
2023-07-14,1230.05,1235.5,1194.0,1203.35,30685
2023-07-17,1208.0,1229.9,1189.3,1192.15,16555
2023-07-18,1210.05,1226.9,1170.25,1180.9,34314
2023-07-19,1185.05,1247.9,1180.0,1194.9,32289
2023-07-20,1194.95,1217.9,1187.25,1190.9,20048
2023-07-21,1150.05,1200.0,1150.05,1171.8,12167
2023-07-24,1171.85,1211.0,1161.95,1176.85,26082
2023-07-25,1178.05,1193.9,1166.0,1170.8,34153
2023-07-26,1175.05,1188.85,1162.4,1166.25,25519
2023-07-27,1170.05,1171.05,1124.0,1131.0,11308
2023-07-28,1139.05,1167.45,1136.1,1149.45,17912
2023-07-31,1144.05,1159.95,1140.0,1142.35,16720
2023-08-01,1148.05,1169.0,1117.0,1152.8,27183
2023-08-02,1158.0,1165.9,1095.85,1114.3,14055
2023-08-03,1118.0,1129.95,1101.1,1113.25,17698
2023-08-04,1113.25,1120.95,1102.5,1105.95,21073
2023-08-07,1110.0,1120.55,1090.0,1094.85,5945
2023-08-08,1094.0,1125.0,1068.0,1077.4,13187
2023-08-09,1025.0,1047.65,996.1,1010.4,100389
2023-08-10,1017.05,1031.75,982.25,988.9,17684
2023-08-11,998.0,1008.8,983.0,985.95,22982
2023-08-14,986.0,987.7,960.0,962.65,29803
2023-08-16,960.0,1058.35,960.0,1040.15,81965
2023-08-17,1055.0,1068.8,1023.05,1031.25,28338
2023-08-18,1032.05,1037.25,1010.0,1020.45,7271
2023-08-21,1020.05,1027.45,996.05,1000.75,12153
2023-08-22,1010.0,1044.0,1001.3,1010.8,21224
2023-08-23,1019.95,1023.75,1003.3,1010.35,15666
2023-08-24,1017.05,1022.3,992.2,996.55,17984
2023-08-25,997.0,1007.15,985.0,986.5,5855
2023-08-28,975.05,1044.0,975.05,1018.8,69802
2023-08-29,1018.85,1029.0,1000.0,1002.75,12577
2023-08-30,1004.95,1009.4,992.5,997.0,11860
2023-08-31,998.05,1009.9,984.0,991.3,14682
2023-09-01,992.05,998.9,980.0,985.15,19235
2023-09-04,988.0,999.65,986.95,990.5,18797
2023-09-05,996.95,997.15,985.0,989.1,15891
2023-09-06,992.1,1024.8,990.0,1002.0,32671
2023-09-07,1019.95,1052.0,1011.55,1026.3,20527
2023-09-08,1037.75,1037.95,1011.3,1015.0,6472
2023-09-11,1015.05,1044.0,1012.3,1027.45,24983
2023-09-12,1039.1,1041.55,993.05,998.95,7839
2023-09-13,998.15,1011.45,982.6,998.95,12920
2023-09-14,998.95,1011.4,989.0,990.3,14904
2023-09-15,993.05,1002.9,988.55,991.8,12423
2023-09-18,991.2,1012.0,988.55,991.25,17234
2023-09-20,989.0,998.65,950.0,951.5,18812
2023-09-21,959.4,968.85,932.0,934.3,25837
2023-09-22,955.05,980.0,933.4,937.4,42275
2023-09-25,937.45,945.0,925.25,927.4,16689
2023-09-26,930.05,930.05,910.05,918.3,18672
2023-09-27,923.0,926.25,887.65,892.75,42550
2023-09-28,894.05,908.5,894.05,898.45,21466
2023-09-29,906.0,915.0,890.0,898.05,18010
2023-10-03,906.95,906.95,860.4,864.0,15848
2023-10-04,863.95,864.0,850.3,859.8,22905
2023-10-05,870.0,875.5,851.05,855.8,21934
2023-10-06,862.0,863.05,815.0,823.55,20026
2023-10-09,823.55,831.1,780.0,785.45,76401
2023-10-10,795.4,796.6,776.3,780.0,43806
2023-10-11,788.0,839.85,785.05,807.8,101774
2023-10-12,819.85,821.4,797.0,799.35,35405
2023-10-13,799.95,801.8,786.0,798.05,31219
2023-10-16,807.85,813.0,792.85,800.55,17446
2023-10-17,808.95,811.5,795.85,799.5,25809
2023-10-18,806.95,808.5,785.65,786.95,31156
2023-10-19,783.25,802.0,777.65,794.1,9477
2023-10-20,790.55,845.95,790.55,832.9,89433
2023-10-23,846.85,846.85,786.1,790.6,16706
2023-10-25,791.95,806.35,772.4,781.3,13239
2023-10-26,781.25,793.55,773.0,780.05,36835
2023-10-27,788.15,823.0,787.6,800.75,12311
2023-10-30,802.85,805.3,788.0,794.55,16353
2023-10-31,809.85,809.85,791.0,798.85,20446
2023-11-01,800.0,820.0,782.9,784.85,10444
2023-11-02,792.6,797.0,788.0,791.45,4235
2023-11-03,801.9,801.9,788.0,790.6,13362
2023-11-06,794.55,840.0,790.85,835.7,37844
2023-11-07,844.6,876.65,843.7,872.8,40809
2023-11-08,796.0,826.7,785.35,808.75,36475
2023-11-09,806.5,816.8,793.35,805.0,57091
2023-11-10,799.9,820.2,798.85,808.95,21962
2023-11-12,824.95,824.95,812.35,815.8,8531
2023-11-13,823.95,823.95,805.3,807.65,3051
2023-11-15,815.0,819.5,808.6,814.05,4902
2023-11-16,823.0,823.0,804.05,805.75,11029
2023-11-17,804.15,810.35,803.0,807.7,12325
2023-11-20,808.1,813.45,788.0,790.0,7183
2023-11-21,790.0,795.05,759.2,773.35,28371
2023-11-22,765.35,802.0,758.45,781.85,36601
