Datetime,Open,High,Low,Close,Volume
2020-07-10,518.95,518.95,500.0,509.4,657
2020-07-13,519.95,519.95,500.05,503.0,482
2020-07-14,509.0,509.0,490.0,499.8,457
2020-07-15,519.95,519.95,507.0,510.25,124
2020-07-16,491.0,514.95,491.0,511.9,223
2020-07-17,503.0,531.0,502.05,517.85,814
2020-07-20,543.0,543.5,513.0,520.75,3563
2020-07-21,530.0,530.0,512.15,520.0,1226
2020-07-22,520.0,521.0,515.5,520.0,520
2020-07-23,520.05,559.95,520.0,535.05,1513
2020-07-24,559.65,579.7,535.0,567.9,2202
2020-07-27,574.25,580.0,550.0,557.75,1767
2020-07-28,545.25,563.0,545.0,555.55,657
2020-07-29,557.0,561.0,545.0,559.0,1325
2020-07-30,568.0,568.0,535.05,542.5,782
2020-07-31,540.0,540.0,525.0,534.0,525
2020-08-03,535.0,539.0,500.0,521.05,1375
2020-08-04,539.7,539.7,515.0,515.2,550
2020-08-05,540.0,540.0,520.2,525.95,1257
2020-08-06,543.45,543.45,526.4,531.0,312
2020-08-07,545.0,545.0,530.0,539.3,1616
2020-08-10,536.0,550.0,519.0,546.6,3590
2020-08-11,546.0,569.95,546.0,560.0,971
2020-08-12,560.0,560.0,544.15,545.0,895
2020-08-13,545.1,567.0,545.1,552.45,787
2020-08-14,574.95,649.9,563.05,598.75,3674
2020-08-17,620.0,650.0,610.05,627.0,831
2020-08-18,645.95,675.0,601.05,666.05,2539
2020-08-19,665.0,690.0,635.0,682.75,890
2020-08-20,677.0,679.95,645.0,662.5,578
2020-08-21,660.0,770.0,651.05,748.0,5740
2020-08-24,799.0,837.95,764.05,801.3,10047
2020-08-25,801.3,833.95,751.0,765.95,2620
2020-08-26,767.0,767.0,742.0,749.8,873
2020-08-27,750.0,750.0,721.0,725.3,1122
2020-08-28,725.0,795.0,712.5,770.0,5137
2020-08-31,741.0,765.0,725.0,725.6,3375
2020-09-01,726.05,729.65,715.05,719.05,333
2020-09-02,741.05,743.0,690.0,716.45,113
2020-09-03,720.0,749.5,716.0,732.45,439
2020-09-04,701.0,724.0,685.0,691.8,907
2020-09-07,684.0,719.8,684.0,701.0,440
2020-09-08,692.5,714.75,670.05,681.65,358
2020-09-09,683.0,690.0,670.0,686.4,193
2020-09-10,690.0,705.0,680.0,691.75,296
2020-09-11,682.3,729.55,675.0,719.35,1133
2020-09-14,730.0,829.0,729.9,791.05,15160
2020-09-15,774.0,873.9,774.0,868.8,11866
2020-09-16,835.05,877.0,835.0,871.4,2042
2020-09-17,845.0,873.0,811.1,819.8,1591
2020-09-18,857.95,857.95,804.0,807.9,629
