Datetime,Open,High,Low,Close,Volume
2019-10-30,20.0,20.0,20.0,20.0,1000
2019-10-31,20.0,20.0,20.0,20.0,2156
2019-11-01,20.0,20.0,20.0,20.0,1150
2019-11-07,19.6,19.6,19.6,19.6,250
2019-12-18,19.6,19.6,19.6,19.6,159
2020-01-20,19.0,19.0,19.0,19.0,39
2020-03-06,19.0,19.0,19.0,19.0,1104
2020-03-09,19.0,19.0,19.0,19.0,545
2020-06-29,19.95,19.95,19.95,19.95,150
2020-06-30,20.9,20.9,20.9,20.9,100
2020-07-01,21.0,21.9,21.0,21.9,81
2020-07-02,22.0,22.0,21.05,21.05,279
2020-08-26,21.05,21.05,21.05,21.05,100
2020-08-27,20.0,20.0,20.0,20.0,1
2020-11-12,21.0,21.0,21.0,21.0,100
2020-11-27,21.0,21.0,21.0,21.0,390
2020-12-11,21.0,21.0,21.0,21.0,480
2021-01-05,21.0,21.0,21.0,21.0,224
2021-03-04,20.0,20.0,20.0,20.0,1731
2021-03-09,20.0,20.0,20.0,20.0,50
2021-03-12,20.0,20.0,20.0,20.0,200
2021-03-15,20.0,20.0,20.0,20.0,100
2021-03-17,20.0,20.0,20.0,20.0,5
2021-04-12,21.0,21.0,21.0,21.0,98
2021-04-15,22.05,22.05,22.05,22.05,15
2021-04-16,23.15,23.15,23.15,23.15,25
2021-04-28,23.1,23.1,23.1,23.1,1
2021-04-29,23.0,23.0,23.0,23.0,610
2021-04-30,23.5,23.5,23.0,23.0,375
2021-05-03,23.0,23.0,23.0,23.0,1
2021-05-04,23.0,23.0,23.0,23.0,1000
2021-06-15,22.55,22.55,22.55,22.55,1
2021-06-16,22.9,22.9,22.9,22.9,22
2021-06-18,22.3,22.3,22.3,22.3,76
2021-06-22,23.4,23.4,23.4,23.4,11
2021-06-23,23.4,23.4,23.4,23.4,22
2021-06-29,24.2,24.2,24.2,24.2,215
2021-06-30,24.2,24.8,24.2,24.8,149
2021-07-08,24.8,24.8,24.8,24.8,79
2021-07-09,24.8,24.8,24.8,24.8,150
2021-07-26,26.0,26.0,26.0,26.0,149
2021-08-09,27.3,27.3,27.3,27.3,1000
2021-08-10,28.65,28.65,28.65,28.65,100
2021-08-11,30.05,30.05,30.05,30.05,579
2021-08-13,31.55,31.55,31.55,31.55,150
2021-08-16,31.55,31.55,31.55,31.55,337
2021-08-17,31.55,31.55,31.55,31.55,101
2021-08-23,33.1,33.1,33.1,33.1,200
2021-08-25,33.1,33.1,33.0,33.0,76
2021-08-27,34.65,34.65,33.2,34.65,300
2021-08-31,36.35,36.35,36.35,36.35,225
2021-09-02,38.15,38.15,35.0,38.15,664
2021-09-08,38.15,38.15,38.15,38.15,200
2021-09-09,39.0,40.0,39.0,40.0,400
2021-09-13,42.0,42.0,42.0,42.0,200
2021-09-14,44.0,44.1,44.0,44.1,399
2021-09-15,46.3,46.3,46.3,46.3,85
2021-09-16,48.6,48.6,48.6,48.6,1331
2021-09-17,51.0,51.0,51.0,51.0,24
2021-09-20,53.25,53.25,53.2,53.2,649
2021-09-21,53.0,53.0,53.0,53.0,10
2021-09-22,53.0,53.55,53.0,53.55,667
2021-09-23,53.5,53.5,53.5,53.5,200
2021-09-28,53.5,53.5,53.0,53.0,14
2021-09-29,53.0,53.0,50.5,53.0,146483
2021-09-30,55.65,55.65,55.0,55.0,491
2021-10-04,55.0,57.75,55.0,57.75,114
2021-10-05,58.0,58.0,58.0,58.0,1
2021-10-06,58.0,58.0,58.0,58.0,50
2021-10-07,56.0,60.9,56.0,60.9,32
2021-10-08,63.8,63.8,63.8,63.8,163
2021-10-11,63.8,63.8,63.8,63.8,510
2021-10-12,63.7,63.7,63.7,63.7,50
2021-10-14,63.7,63.7,63.7,63.7,71
2021-10-18,63.7,63.7,63.7,63.7,101
2021-10-19,60.55,60.55,60.55,60.55,53
2021-10-20,59.35,60.55,57.55,57.55,75
2021-10-21,54.7,54.7,54.7,54.7,300
2021-10-22,52.0,52.0,52.0,52.0,65
2021-10-25,52.0,52.0,49.4,49.4,264
2021-10-26,47.0,47.0,47.0,47.0,26
2021-10-27,44.7,44.7,44.65,44.65,26
2021-10-28,46.85,46.85,46.85,46.85,680
2021-10-29,49.15,49.15,49.15,49.15,546
