Datetime,Open,High,Low,Close,Volume
2019-05-28,200.5,204.68,198.63,201.5,460918
2019-05-29,202.45,202.45,196.8,199.53,360126
2019-05-30,200.85,204.5,200.13,203.75,338664
2019-06-03,208.0,209.75,205.5,207.9,354914
2019-06-10,198.03,200.88,193.33,194.88,276980
2019-06-11,194.75,196.75,189.9,193.53,388854
2019-06-12,194.5,195.25,190.0,190.63,348964
2019-06-13,192.03,194.9,191.68,194.18,546374
2019-06-14,193.53,194.25,192.18,193.03,146562
2019-06-17,193.35,193.35,188.1,188.7,159024
2019-06-18,189.0,193.35,188.25,192.85,197992
2019-06-19,192.63,193.0,188.18,189.68,140378
2019-06-20,189.05,193.15,188.55,192.45,157960
2019-06-21,189.85,193.5,188.5,190.05,816112
2019-06-24,190.05,191.0,186.68,190.5,189660
2019-06-25,190.45,197.2,189.68,196.55,380558
2019-06-26,193.9,196.75,193.13,195.65,152672
2019-06-27,194.98,198.98,193.43,196.2,294182
2019-06-28,196.45,198.28,195.35,196.43,300296
2019-07-01,195.38,196.25,187.33,188.25,1869294
2019-07-02,189.38,191.1,188.5,189.33,222244
2019-07-03,192.0,192.75,189.6,190.53,261838
2019-07-04,191.75,191.75,189.3,189.93,116438
2019-07-05,191.0,191.0,180.3,184.83,801962
2019-07-08,184.05,184.05,178.25,180.45,425520
2019-07-09,181.23,183.8,179.4,180.13,222878
2019-07-10,179.55,181.5,173.05,174.8,272512
2019-07-11,175.1,177.63,173.6,175.35,249768
2019-07-12,176.05,177.35,172.55,172.93,238076
2019-07-15,172.95,174.13,171.43,173.73,190586
2019-07-16,174.98,178.08,174.4,177.25,694894
2019-07-17,179.03,179.28,175.3,176.38,230272
2019-07-18,177.03,177.65,173.93,174.4,973322
2019-07-19,175.85,176.5,173.4,175.5,223564
2019-07-22,174.48,177.3,170.1,176.88,308480
2019-07-23,176.98,180.0,176.0,179.58,193470
2019-07-24,179.9,179.9,172.5,174.6,209188
2019-07-25,175.18,175.18,169.75,170.33,155006
2019-07-26,169.88,172.6,167.43,171.95,320358
2019-07-29,171.78,173.5,169.65,171.13,140448
2019-07-30,171.7,171.7,167.23,167.85,112062
2019-07-31,166.0,173.1,164.25,172.7,204658
2019-08-01,172.45,173.05,169.83,171.88,117434
2019-08-02,172.85,173.3,168.93,171.18,179666
2019-08-05,170.75,172.6,166.0,169.63,126798
2019-08-06,170.1,173.5,168.5,172.58,149302
2019-08-07,173.98,173.98,164.93,165.6,178286
2019-08-08,166.33,172.68,165.13,171.63,212280
2019-08-09,171.98,175.4,170.7,173.3,186192
2019-08-13,172.0,178.83,171.15,171.55,252422
2019-08-14,171.0,178.28,171.0,177.2,184380
2019-08-16,176.5,177.53,173.25,175.68,117662
2019-08-19,175.0,176.8,173.1,173.53,83814
2019-08-20,173.65,173.68,169.85,171.28,191758
2019-08-21,167.48,169.58,163.35,164.2,471470
2019-08-22,164.45,164.83,154.95,156.32,210346
2019-08-23,156.9,165.13,154.28,164.63,398564
2019-08-26,165.6,168.33,160.55,167.65,373696
2019-08-27,169.03,172.93,167.1,171.2,339210
2019-08-28,171.15,176.13,168.83,175.13,345028
2019-08-29,175.48,178.55,173.2,177.08,226720
2019-08-30,177.38,178.2,172.85,177.55,253038
2019-09-03,178.0,181.6,171.18,178.03,595126
2019-09-04,176.75,183.28,174.6,181.75,478698
2019-09-05,181.95,193.0,180.5,190.75,1219674
2019-09-06,189.5,191.0,186.7,189.53,316054
2019-09-11,191.48,193.9,189.5,193.05,311170
2019-09-12,193.05,197.15,190.93,192.13,505840
2019-09-13,192.38,205.98,188.75,204.45,1103262
2019-09-16,194.45,195.73,189.18,190.05,1764178
2019-09-17,189.98,189.98,183.78,184.35,746750
2019-09-18,189.0,194.33,184.6,191.08,1604590
2019-09-19,192.0,193.08,187.9,189.8,835758
2019-09-20,188.9,218.25,186.38,201.83,2673624
2019-09-23,206.0,231.0,206.0,227.15,4566840
2019-09-24,227.9,237.35,221.08,230.78,2798734
2019-09-25,229.0,236.75,224.35,232.38,3099590
2019-09-26,232.85,241.0,231.68,239.98,1917586
2019-09-27,238.0,240.8,233.08,234.83,1120406
2019-09-30,237.0,239.73,233.05,235.03,1052568
2019-10-01,250.5,255.75,239.58,247.03,3564592
2019-10-03,247.58,270.0,247.5,265.95,2340844
2019-10-04,273.5,273.75,255.83,257.6,2564798
2019-10-07,250.18,253.5,239.23,245.23,2286522
2019-10-09,245.73,247.75,241.03,246.38,904352
2019-10-10,245.5,246.9,242.05,244.9,815114
2019-10-11,244.5,246.23,239.38,243.9,636634
2019-10-14,245.48,249.45,241.68,242.88,718626
2019-10-15,245.7,247.25,243.95,245.13,2141512
2019-10-16,252.0,260.18,251.35,255.98,1651082
2019-10-17,256.73,257.5,252.15,256.58,573554
2019-10-18,255.05,267.45,253.3,260.13,1156090
2019-10-22,265.0,269.25,261.3,267.0,2051800
2019-10-23,267.0,268.33,262.38,263.55,611208
2019-10-24,263.08,263.25,250.5,256.98,1414526
2019-10-25,256.0,266.55,255.0,261.8,1286350
2019-10-29,266.5,267.0,258.98,261.33,681504
2019-10-30,262.77,267.45,259.65,262.45,581844
2019-10-31,263.25,265.4,260.45,263.5,621752
2019-11-01,260.95,262.9,258.23,259.68,378670
2019-11-04,259.95,263.68,257.38,261.13,292784
2019-11-05,259.25,261.0,256.93,258.73,244204
2019-11-06,258.45,262.68,258.13,261.85,260580
2019-11-07,262.75,263.1,255.55,256.4,418458
2019-11-08,256.48,257.7,250.25,251.2,764448
2019-11-13,256.95,261.5,253.95,254.9,477262
2019-11-14,253.5,260.0,252.0,257.25,391232
2019-11-15,257.25,257.48,252.05,252.95,224194
2019-11-18,260.0,264.0,258.75,260.77,1461104
2019-11-19,261.0,261.3,256.8,259.68,296452
2019-11-20,265.2,274.0,261.18,272.33,1675280
2019-11-21,274.85,274.85,255.55,256.9,1913232
2019-11-22,257.5,257.68,252.85,254.6,852734
2019-11-25,254.5,257.35,251.93,253.58,727196
2019-11-26,254.05,255.23,247.25,248.15,809692
2019-11-27,246.25,254.48,244.0,252.73,866252
2019-11-28,253.9,257.13,251.1,254.98,777332
2019-11-29,256.43,259.3,252.9,255.73,526628
2019-12-02,255.73,255.73,249.33,250.1,281258
2019-12-03,252.0,252.0,246.75,247.18,211488
2019-12-04,248.98,252.08,246.38,250.55,405772
2019-12-05,248.03,249.78,245.4,245.75,223252
2019-12-06,246.0,248.2,241.75,244.15,262202
2019-12-09,244.0,250.85,243.05,249.78,389848
2019-12-10,248.25,251.85,242.3,243.2,458286
2019-12-11,242.9,245.8,238.2,241.35,2001776
2019-12-12,243.48,249.03,243.0,245.53,547514
2019-12-13,247.0,250.3,243.33,248.25,648258
2019-12-16,247.93,249.7,245.58,245.95,216796
2019-12-17,247.5,251.75,245.6,248.0,591104
2019-12-18,248.45,249.0,244.08,244.55,267438
2019-12-19,244.95,246.1,242.9,244.95,227058
2019-12-20,245.0,246.1,243.25,243.9,173684
2019-12-23,244.05,249.7,244.05,246.38,340254
2019-12-24,246.2,247.35,235.88,238.7,500226
2019-12-26,238.03,242.33,237.25,238.53,720320
2019-12-27,239.75,246.05,238.7,245.45,526360
2019-12-30,245.7,247.25,240.95,246.48,498522
2019-12-31,246.0,247.95,243.35,245.75,327376
2020-01-01,245.7,247.0,244.5,245.75,203328
2020-01-02,244.03,245.85,243.28,243.73,170988
2020-01-03,242.2,243.25,236.5,241.08,897002
2020-01-06,237.5,239.58,232.73,234.5,462792
2020-01-07,234.95,237.38,230.0,230.48,766924
2020-01-08,225.4,232.0,224.4,229.98,582950
2020-01-09,237.35,237.35,232.88,235.15,424148
2020-01-10,236.48,237.2,233.33,235.13,243660
2020-01-13,235.0,238.08,234.58,235.25,307044
2020-01-14,237.48,239.35,236.05,236.6,212862
2020-01-15,237.6,237.6,231.75,233.9,266192
2020-01-16,234.98,234.98,230.15,230.8,221606
2020-01-17,230.98,232.6,226.2,227.0,358456
2020-01-20,226.98,233.15,225.88,228.6,363456
2020-01-21,229.4,233.2,227.5,231.9,314138
2020-01-22,232.48,233.4,227.1,227.68,189360
2020-01-23,229.98,235.75,228.78,234.43,310694
2020-01-24,234.5,236.7,232.5,233.18,191738
2020-01-27,234.0,235.93,231.58,234.65,294212
2020-01-28,235.0,241.13,234.45,240.55,530548
2020-01-29,241.55,243.45,238.38,239.73,706118
2020-01-30,239.05,242.18,233.08,234.7,320920
2020-01-31,235.7,236.18,228.0,228.5,257598
2020-02-01,227.7,232.25,218.63,221.43,393466
2020-02-03,221.5,231.75,221.43,230.38,435494
2020-02-04,232.48,240.63,231.05,239.35,626052
2020-02-05,241.85,254.0,239.0,250.83,1331748
2020-02-06,251.5,255.0,246.2,247.6,544268
2020-02-07,247.98,247.98,243.03,245.58,170852
