Datetime,Open,High,Low,Close,Volume
2019-05-28,811.0,830.0,808.0,815.85,863
2019-05-29,829.0,840.0,800.7,838.15,1409
2019-05-30,845.0,848.9,805.7,846.3,1962
2019-06-03,863.3,887.85,850.0,880.25,1806
2019-06-10,889.95,897.95,871.15,886.3,1448
2019-06-11,889.6,899.5,871.3,883.6,469
2019-06-12,885.0,885.0,871.5,883.7,366
2019-06-13,870.0,887.9,867.05,884.25,748
2019-06-14,881.0,885.0,877.1,880.5,132
2019-06-17,880.5,888.0,850.0,879.5,1984
2019-06-18,878.9,880.0,872.5,878.7,524
2019-06-19,932.0,932.0,842.25,843.3,327
2019-06-20,845.0,845.0,808.8,815.0,1932
2019-06-21,810.0,837.8,802.0,822.9,196
2019-06-24,844.0,860.4,800.1,823.0,904
2019-06-25,823.0,847.0,810.0,823.2,1154
2019-06-26,815.0,837.8,815.0,821.45,2127
2019-06-27,820.0,834.95,820.0,824.95,604
2019-06-28,805.0,839.9,805.0,809.45,790
2019-07-01,810.0,830.0,810.0,824.95,1071
2019-07-02,826.75,833.0,808.5,829.5,126
2019-07-03,829.5,830.0,824.95,826.4,52
2019-07-04,820.0,820.0,775.0,794.35,2911
2019-07-05,798.9,801.1,778.0,794.1,1423
2019-07-08,792.0,792.0,752.35,762.35,345
2019-07-09,797.45,797.45,756.0,774.8,4078
2019-07-10,775.0,785.0,766.0,766.0,344
2019-07-11,767.0,791.0,766.0,766.0,195
2019-07-12,766.35,777.8,766.05,766.65,52
2019-07-15,768.0,769.0,765.0,766.9,442
2019-07-16,768.45,774.85,766.0,766.9,194
2019-07-17,769.0,769.0,766.0,766.0,532
2019-07-18,760.0,774.85,760.0,766.0,1200
2019-07-19,766.05,774.0,765.0,765.05,1889
2019-07-22,770.0,770.0,752.4,764.9,395
2019-07-23,764.9,765.55,760.0,764.9,1170
2019-07-24,764.7,768.0,745.2,763.95,2897
2019-07-25,764.0,765.5,750.0,762.15,2201
2019-07-26,750.0,768.95,745.0,762.25,208
2019-07-29,763.5,763.5,742.25,760.15,2334
2019-07-30,757.5,761.5,750.0,753.2,583
2019-07-31,750.0,758.0,740.15,744.6,213
2019-08-01,746.0,759.85,731.55,739.85,2878
2019-08-02,730.0,744.9,730.0,744.5,37
2019-08-05,744.3,744.5,680.0,688.05,9578
2019-08-06,689.0,700.0,655.0,682.8,3857
2019-08-07,670.0,705.0,665.0,695.0,224
2019-08-08,701.0,707.0,700.0,707.0,80
2019-08-09,708.0,727.85,701.0,727.0,220
2019-08-13,734.0,743.5,713.4,730.9,2329
2019-08-14,735.0,740.0,725.0,734.5,354
2019-08-16,740.0,748.0,733.1,741.85,755
2019-08-19,749.25,754.85,740.15,754.85,191
2019-08-20,754.0,760.0,740.2,755.0,2273
2019-08-21,762.55,765.5,733.0,745.7,3215
2019-08-22,734.1,745.0,716.2,740.2,2496
2019-08-23,747.6,749.85,729.0,748.05,1431
2019-08-26,749.85,765.0,749.85,755.0,1144
2019-08-27,760.0,764.0,755.1,762.0,196
2019-08-28,765.9,770.0,755.1,767.85,974
2019-08-29,774.8,782.0,763.25,772.4,617
2019-08-30,775.0,784.0,775.0,780.0,558
2019-09-03,781.2,789.0,774.0,785.8,937
2019-09-04,789.8,795.0,766.05,793.6,746
2019-09-05,795.95,809.0,772.1,801.2,2511
