Datetime,Open,High,Low,Close,Volume
2019-05-28,8.29,8.29,8.29,8.29,300
2019-05-29,8.7,8.7,8.7,8.7,1
2019-06-10,8.25,8.25,8.25,8.25,1
2019-06-11,8.25,8.25,8.25,8.25,50
2019-06-12,8.25,8.25,8.25,8.25,100
2019-06-13,7.84,7.84,7.84,7.84,300
2019-06-20,7.65,7.65,7.65,7.65,134
2019-06-21,7.27,7.27,7.27,7.27,600
2019-06-24,6.91,6.91,6.91,6.91,225
2019-06-25,7.25,7.25,6.76,6.76,300
2019-06-27,7.08,7.09,7.08,7.09,250
2019-07-04,7.43,7.43,7.43,7.43,200
2019-07-05,7.78,7.78,7.75,7.76,700
2019-07-08,7.38,7.38,7.38,7.38,150
2019-07-09,7.74,7.74,7.74,7.74,224
2019-07-10,7.36,7.36,7.36,7.36,2
2019-07-11,7.0,7.0,7.0,7.0,200
2019-07-12,6.66,7.35,6.66,7.35,35
2019-07-15,7.01,7.01,7.01,7.01,75
2019-07-16,7.36,7.36,7.36,7.36,29
2019-07-18,7.0,7.0,7.0,7.0,200
2019-07-19,6.66,6.66,6.65,6.65,252
2019-07-22,6.95,6.98,6.43,6.43,216
2019-07-23,6.75,6.75,6.75,6.75,400
2019-07-26,7.08,7.08,7.08,7.08,535
2019-07-29,6.75,6.75,6.75,6.75,500
2019-07-30,6.75,6.75,6.75,6.75,151
2019-08-01,6.42,6.42,6.42,6.42,325
2019-08-02,6.15,6.74,6.15,6.74,319
2019-08-07,6.41,6.41,6.41,6.41,100
2019-08-08,6.73,6.73,6.73,6.73,75
2019-08-13,6.45,6.45,6.45,6.45,2
2019-08-16,6.5,6.5,6.5,6.5,25
2019-08-20,6.18,6.82,6.18,6.82,990
2019-08-21,6.48,6.51,6.48,6.51,66
2019-08-22,6.82,6.83,6.4,6.83,4401
2019-08-23,6.5,7.14,6.5,6.7,502
2019-08-26,7.03,7.03,7.03,7.03,523
2019-08-27,7.3,7.36,6.76,6.76,607
2019-08-29,6.75,7.09,6.48,7.09,638
2019-08-30,7.44,7.44,6.74,7.44,2206
2019-09-03,7.07,7.81,7.07,7.81,1400
2019-09-04,8.17,8.17,8.17,8.17,5
2019-09-05,7.77,8.5,7.77,8.5,110
2019-09-06,8.88,8.88,8.08,8.08,301
2019-09-11,8.48,8.48,8.48,8.48,3
2019-09-12,8.06,8.06,8.06,8.06,24
2019-09-16,8.46,8.46,8.06,8.06,210
2019-09-17,7.67,7.67,7.67,7.67,20
2019-09-18,7.31,8.04,7.3,7.33,99
2019-09-19,7.0,7.49,7.0,7.49,1200
2019-09-20,7.86,7.86,7.13,7.13,262
2019-09-23,7.48,7.48,7.48,7.48,250
2019-09-24,7.84,7.85,7.16,7.16,940
2019-09-25,7.5,7.5,7.5,7.5,900
2019-09-26,7.27,7.27,7.27,7.27,200
2019-09-30,7.27,7.27,7.01,7.01,1162
2019-10-04,7.01,7.36,7.01,7.15,562
2019-10-07,7.05,7.05,7.05,7.05,500
2019-10-09,7.05,7.05,7.05,7.05,3
2019-10-10,6.83,6.83,6.83,6.83,51
2019-10-16,7.17,7.17,6.5,6.54,2172
2019-10-17,6.86,6.86,6.86,6.86,1090
2019-10-22,7.2,7.2,7.2,7.2,10
2019-10-23,7.56,7.56,6.85,6.85,235
2019-10-25,7.0,7.0,7.0,7.0,13
2019-10-31,7.35,7.35,7.0,7.35,1137
2019-11-01,7.0,7.0,7.0,7.0,100
2019-11-06,6.65,7.35,6.65,6.65,10626
2019-11-07,6.88,6.98,6.35,6.35,5502
2019-11-13,6.99,6.99,6.51,6.51,1301
2019-11-14,6.83,6.83,6.3,6.74,1102
2019-11-15,6.41,6.6,6.41,6.45,2030
2019-11-20,6.77,6.77,6.17,6.17,101
2019-11-22,6.3,6.3,5.95,5.95,401
2019-11-29,5.68,6.24,5.67,6.24,1404
2019-12-02,5.93,6.55,5.93,6.55,202
2019-12-04,6.25,6.25,6.25,6.25,500
2019-12-06,5.96,6.02,5.96,6.02,1001
2019-12-09,5.76,6.32,5.76,6.07,2002
2019-12-10,6.0,6.37,5.77,5.93,8366
2019-12-11,6.21,6.22,5.83,6.22,2413
2019-12-12,6.35,6.53,5.92,6.02,402
2019-12-13,6.32,6.32,6.05,6.05,261
2019-12-16,5.75,6.34,5.75,5.93,2335
2019-12-17,6.22,6.22,5.65,6.1,3202
2019-12-18,6.4,6.4,5.96,5.96,591
2019-12-19,6.25,6.25,6.24,6.25,1508
2019-12-20,6.56,6.56,6.1,6.56,725
2019-12-23,6.56,6.77,6.24,6.3,3912
2019-12-24,6.61,6.61,6.02,6.06,2766
2019-12-26,6.36,6.36,5.8,5.82,92
2019-12-27,6.11,6.11,5.81,6.11,1564
2019-12-30,6.41,6.41,6.03,6.03,521
2019-12-31,6.33,6.33,6.33,6.33,520
2020-01-02,6.64,6.64,6.64,6.64,11
2020-01-03,6.64,6.8,6.32,6.8,513
2020-01-06,6.46,6.46,6.46,6.46,301
2020-01-07,6.16,6.73,6.14,6.15,7595
2020-01-10,6.45,6.45,6.4,6.45,3989
2020-01-13,6.75,6.75,6.21,6.75,2737
2020-01-14,6.46,6.46,6.46,6.46,200
2020-01-15,6.78,6.78,6.5,6.5,2734
2020-01-16,6.82,6.82,6.81,6.81,191
2020-01-17,7.15,7.15,6.47,7.1,228
2020-01-20,7.44,7.45,6.75,7.45,3412
2020-01-21,7.82,7.82,7.08,7.64,4202
2020-01-22,7.99,7.99,7.5,7.84,956
2020-01-23,7.99,7.99,7.95,7.95,111
2020-01-24,7.93,7.93,7.56,7.56,161
2020-01-27,7.19,7.92,7.19,7.59,1957
2020-01-28,7.22,7.22,7.22,7.22,100
2020-01-29,6.86,6.86,6.86,6.86,100
2020-01-30,7.2,7.2,7.2,7.2,225
2020-02-03,6.85,6.85,6.85,6.85,264
2020-02-04,6.53,6.53,6.52,6.52,354
2020-02-05,6.21,6.74,6.21,6.74,386
2020-02-06,6.15,7.39,6.08,7.35,1463
2020-02-07,6.62,6.67,6.62,6.67,508
2020-02-10,7.29,7.29,6.67,6.67,201
2020-02-11,6.02,6.64,6.01,6.16,3577
2020-02-13,6.69,6.77,5.76,6.7,536
2020-02-17,7.32,7.32,6.05,6.07,241
2020-02-18,6.05,6.05,6.05,6.05,10
2020-02-19,5.55,5.55,5.55,5.55,100
2020-02-20,5.61,5.61,5.61,5.61,42
2020-02-24,6.17,6.17,5.53,5.53,501
2020-02-25,5.38,5.38,5.38,5.38,10
2020-02-26,5.17,5.91,5.17,5.91,1100
2020-02-27,5.52,5.52,5.52,5.52,10
2020-03-02,5.63,5.63,5.63,5.63,20
2020-03-03,5.5,5.5,5.5,5.5,93
2020-03-06,6.04,6.05,5.31,6.05,683
2020-03-11,6.05,6.05,5.51,5.57,1053
2020-03-13,5.02,5.03,5.02,5.03,9057
2020-03-16,5.53,5.53,5.1,5.36,80
2020-03-17,5.89,5.89,5.07,5.07,277
2020-03-18,4.73,5.07,4.73,4.92,1590
2020-03-19,4.91,5.36,4.9,5.36,1301
2020-03-24,5.0,5.0,5.0,5.0,200
2020-03-25,4.5,4.53,4.5,4.5,1701
2020-03-26,4.5,4.94,4.05,4.94,1866
2020-03-27,5.38,5.39,5.38,5.39,2
2020-03-31,5.0,5.0,5.0,5.0,300
2020-04-03,5.46,5.46,5.4,5.4,8
2020-04-07,5.49,5.49,5.49,5.49,400
2020-04-09,5.22,5.22,5.22,5.22,3207
2020-04-13,5.48,5.48,5.48,5.48,13
2020-04-15,5.21,5.21,5.21,5.21,200
2020-04-17,5.21,5.21,5.21,5.21,200
2020-04-24,5.21,5.47,5.21,5.47,200
2020-04-30,5.69,5.69,5.69,5.69,62
2020-05-05,5.96,5.96,5.41,5.96,410
2020-05-06,5.96,5.96,5.67,5.67,110
2020-05-07,5.67,5.67,5.39,5.39,535
2020-05-08,5.13,5.13,5.13,5.13,1102
2020-05-11,5.13,5.13,4.89,4.89,551
2020-05-12,5.1,5.1,5.1,5.1,1000
2020-05-13,5.34,5.34,4.85,4.85,602
2020-05-14,4.65,4.66,4.65,4.66,1014
2020-05-15,4.66,4.66,4.66,4.66,1096
2020-05-20,4.45,4.45,4.45,4.45,701
2020-05-27,4.6,4.67,4.6,4.67,2
2020-05-28,4.51,4.51,4.51,4.51,883
2020-05-29,4.5,4.5,4.5,4.5,100
2020-06-02,4.72,4.72,4.72,4.72,240
2020-06-03,4.95,4.95,4.95,4.95,100
2020-06-05,5.19,5.19,4.82,4.82,221
2020-06-11,5.06,5.06,5.06,5.06,201
2020-06-16,5.07,5.31,5.07,5.31,25
2020-06-17,5.57,5.57,5.57,5.57,271
2020-06-19,5.84,5.84,5.84,5.84,3
2020-06-22,6.13,6.13,6.12,6.13,2075
2020-06-23,6.39,6.39,6.3,6.3,751
2020-06-24,6.06,6.06,6.06,6.06,8
2020-06-25,5.76,5.76,5.76,5.76,744
2020-06-29,5.51,5.51,5.51,5.51,300
2020-06-30,5.24,5.24,5.24,5.24,300
2020-07-01,5.05,5.05,5.05,5.05,100
2020-07-03,5.3,5.3,5.3,5.3,100
2020-07-07,5.3,5.3,5.3,5.3,60
2020-07-08,5.56,5.56,5.5,5.5,1510
2020-07-09,5.5,5.5,5.5,5.5,50
2020-07-13,5.23,5.27,5.23,5.27,5609
2020-07-14,5.06,5.29,5.06,5.29,1775
2020-07-15,5.3,5.3,5.29,5.29,27
2020-07-16,5.29,5.55,5.16,5.16,7391
2020-07-17,5.41,5.41,4.92,4.92,3985
2020-07-20,5.02,5.16,5.02,5.16,901
2020-07-21,5.3,5.3,5.15,5.15,213
2020-07-22,4.91,5.4,4.91,5.4,145
2020-07-23,5.4,5.4,5.4,5.4,250
2020-07-29,5.19,5.19,5.19,5.19,300
2020-07-30,5.01,5.27,5.01,5.27,296
2020-07-31,5.53,5.53,5.53,5.53,3
2020-08-03,5.65,5.65,5.65,5.65,11
2020-08-05,5.7,5.7,5.7,5.7,10
2020-08-06,5.7,5.7,5.7,5.7,1
2020-08-07,5.97,5.97,5.97,5.97,2000
2020-08-10,5.7,5.7,5.7,5.7,150
2020-08-11,5.7,5.7,5.43,5.43,230
2020-08-13,5.16,5.16,5.16,5.16,100
2020-08-14,4.93,4.93,4.93,4.93,1
2020-08-19,5.17,5.17,5.17,5.17,321
2020-08-21,5.42,5.42,5.41,5.41,2202
2020-08-24,5.68,5.68,5.14,5.14,4514
2020-08-25,5.15,5.39,4.89,5.04,3054
2020-08-26,5.05,5.19,5.05,5.19,750
2020-08-27,5.2,5.21,5.2,5.2,2550
2020-08-28,5.46,5.46,5.46,5.46,1450
2020-09-02,5.2,5.2,5.2,5.2,3
2020-09-03,5.2,5.2,5.2,5.2,2
2020-09-04,5.0,5.0,5.0,5.0,5
2020-09-07,5.25,5.25,5.25,5.25,500
2020-09-09,5.24,5.24,5.24,5.24,1
2020-09-15,5.24,5.24,5.24,5.24,918
2020-09-16,5.35,5.35,5.25,5.25,520
2020-09-18,4.99,5.0,4.99,5.0,2000
2020-09-21,5.0,5.0,5.0,5.0,9
2020-09-25,4.8,4.8,4.8,4.8,2000
2020-09-28,5.0,5.0,5.0,5.0,10
2020-10-07,4.95,4.95,4.75,4.75,400
2020-10-08,4.53,4.53,4.52,4.53,11288
2020-10-12,4.75,4.75,4.75,4.75,200
2020-10-16,4.55,4.55,4.52,4.52,7873
2020-10-19,4.31,4.31,4.31,4.31,190
2020-10-21,4.15,4.15,4.15,4.15,50
2020-11-02,3.96,3.96,3.96,3.96,100
2020-11-09,3.97,3.97,3.97,3.97,400
2020-11-11,3.8,3.8,3.8,3.8,100
2020-11-12,3.99,3.99,3.99,3.99,100
2020-11-13,4.18,4.18,4.18,4.18,200
2020-11-18,4.38,4.38,4.38,4.38,300
2020-11-19,4.59,4.59,4.59,4.59,200
2020-11-20,4.59,4.81,4.59,4.81,102
2020-11-25,4.57,4.57,4.57,4.57,499
2020-11-26,4.36,4.36,4.36,4.36,10
2020-11-27,4.15,4.15,4.15,4.15,10
2020-12-01,4.3,4.35,4.3,4.35,630
2020-12-02,4.56,4.56,4.56,4.56,817
2020-12-03,4.35,4.35,4.35,4.35,1300
2020-12-04,4.45,4.56,4.45,4.56,570
2020-12-07,4.78,4.78,4.78,4.78,572
2020-12-08,5.01,5.01,5.01,5.01,625
2020-12-09,4.77,5.25,4.77,5.19,1001
2020-12-14,5.25,5.25,4.94,4.94,75
2020-12-15,5.18,5.18,4.94,5.18,799
2020-12-16,4.93,4.93,4.93,4.93,34136
2020-12-17,4.69,4.69,4.69,4.69,5757
2020-12-18,4.46,4.46,4.46,4.46,2763
2020-12-21,4.24,4.66,4.24,4.66,54010
2020-12-22,4.43,4.67,4.43,4.67,1274
