Datetime,Open,High,Low,Close,Volume
2019-05-28,13.5,13.99,13.5,13.99,1100
2019-05-29,13.55,13.55,13.3,13.3,1075
2019-06-03,12.94,12.94,12.92,12.92,2547
2019-06-10,13.75,13.8,13.5,13.71,510
2019-06-11,13.16,13.99,13.03,13.99,4050
2019-06-14,13.3,13.4,13.3,13.4,1500
2019-06-17,12.76,13.95,12.76,13.95,1001
2019-06-18,13.26,13.26,13.26,13.26,500
2019-06-19,12.8,13.75,12.73,13.69,2021
2019-06-20,13.05,13.95,13.01,13.95,509
2019-06-21,13.35,13.85,13.3,13.85,11595
2019-06-25,14.45,14.45,14.45,14.45,300
2019-06-26,14.89,14.89,13.73,13.73,7560
2019-06-28,14.4,14.4,14.0,14.0,2
2019-07-03,13.3,13.3,13.3,13.3,3001
2019-07-04,13.3,13.3,13.3,13.3,278
2019-07-05,13.31,13.31,13.31,13.31,31
2019-07-09,13.97,13.97,13.97,13.97,29
2019-07-12,13.28,13.28,13.28,13.28,505
2019-07-16,13.0,13.0,13.0,13.0,795
2019-07-17,12.85,13.6,12.55,13.6,527
2019-07-22,13.8,13.8,13.8,13.8,1
2019-07-24,13.8,13.8,13.11,13.11,405
2019-07-25,12.46,12.46,12.46,12.46,1901
2019-07-26,11.85,11.85,11.85,11.85,565
2019-07-29,11.26,11.3,11.26,11.3,480
2019-07-30,10.76,11.86,10.74,11.5,3126
2019-07-31,11.0,12.04,11.0,12.04,99
2019-08-07,11.44,11.44,11.44,11.44,1
2019-08-08,11.44,12.01,11.44,12.01,310
2019-08-09,11.45,12.6,11.45,12.6,426
2019-08-13,13.1,13.1,13.1,13.1,2
2019-08-14,13.1,13.65,13.05,13.08,477
2019-08-16,13.0,13.25,13.0,13.25,2
2019-08-19,13.35,13.88,13.35,13.88,9
2019-08-27,13.49,13.99,13.49,13.99,401
2019-08-28,13.99,13.99,13.99,13.99,2
2019-08-29,13.94,13.94,13.3,13.78,206
2019-08-30,13.1,13.1,13.1,13.1,10
