Datetime,Open,High,Low,Close,Volume
2019-08-08,36.05,37.6,35.85,36.85,729
2019-08-09,38.7,38.95,38.0,38.7,1492
2019-08-13,38.0,38.0,35.05,35.4,3288
2019-08-14,35.3,35.3,34.6,34.6,2203
2019-08-16,35.0,35.2,35.0,35.2,246
2019-08-19,35.15,36.2,35.15,36.2,288
2019-08-20,35.2,35.7,34.15,34.8,4310
2019-08-21,33.6,34.8,32.6,33.75,4816
2019-08-22,34.9,34.9,31.5,31.65,2187
2019-08-23,33.9,33.9,31.9,32.05,3703
2019-08-26,33.9,34.45,31.85,34.45,13977
2019-08-27,33.95,38.7,33.5,37.0,1309
2019-08-28,36.25,38.2,36.25,37.85,9965
2019-08-29,37.9,37.9,36.25,36.3,2479
2019-08-30,36.5,37.2,35.9,37.2,1752
2019-09-03,37.05,37.05,36.0,36.7,7736
2019-09-04,36.75,37.15,36.4,37.15,390
2019-09-05,36.5,37.5,36.15,37.5,1744
2019-09-06,37.9,38.5,37.8,38.2,825
2019-09-11,37.25,41.8,37.25,40.95,6496
2019-09-12,41.95,42.9,41.25,41.25,1512
2019-09-13,40.95,42.75,40.6,40.7,3727
2019-09-16,40.55,41.2,40.55,41.2,128
2019-09-17,41.3,41.4,39.35,40.5,21633
