Datetime,Open,High,Low,Close,Volume
2019-05-28,1.3,1.3,1.3,1.3,200
2019-06-12,1.22,1.22,1.22,1.22,1000
2019-06-13,1.17,1.17,1.17,1.17,200
2019-06-14,1.15,1.2,1.15,1.19,1600
2019-06-17,1.15,1.15,1.15,1.15,200
2019-06-20,1.2,1.2,1.2,1.2,25
2019-06-24,1.2,1.2,1.2,1.2,33
2019-06-26,1.26,1.26,1.26,1.26,2
2019-06-28,1.3,1.3,1.3,1.3,200
2019-07-01,1.25,1.25,1.25,1.25,50
2019-07-03,1.19,1.19,1.19,1.19,200
2019-07-04,1.24,1.24,1.24,1.24,165
2019-07-15,1.25,1.3,1.25,1.3,4216
2019-07-16,1.36,1.36,1.25,1.3,4009
2019-07-18,1.32,1.36,1.32,1.36,753
2019-07-19,1.4,1.4,1.4,1.4,500
2019-07-22,1.36,1.4,1.35,1.35,3004
2019-07-23,1.35,1.35,1.35,1.35,901
2019-07-25,1.29,1.35,1.29,1.29,519
2019-07-26,1.23,1.3,1.23,1.3,257
2019-08-06,1.3,1.3,1.3,1.3,2
2019-08-09,1.3,1.3,1.3,1.3,5
2019-08-19,1.3,1.36,1.3,1.36,52
2019-08-23,1.3,1.3,1.3,1.3,2140
2019-08-26,1.3,1.36,1.3,1.36,700
2019-08-28,1.42,1.42,1.42,1.42,1000
2019-08-30,1.48,1.48,1.48,1.48,1
2019-09-03,1.41,1.41,1.41,1.41,650
2019-09-04,1.35,1.48,1.34,1.48,514
2019-09-06,1.55,1.55,1.55,1.55,10
2019-09-19,1.69,1.69,1.69,1.69,300
2019-09-24,1.77,1.77,1.62,1.62,111
2019-09-26,1.55,1.65,1.55,1.65,10
2019-10-03,1.65,1.65,1.65,1.65,10
2019-10-04,1.57,1.57,1.57,1.57,21
2019-10-07,1.64,1.64,1.64,1.64,4
2019-10-14,1.72,1.72,1.72,1.72,134
2019-10-31,1.72,1.72,1.72,1.72,11
2019-11-07,1.65,1.65,1.65,1.65,100
2019-11-15,1.73,1.73,1.73,1.73,11
2019-11-18,1.73,1.73,1.73,1.73,101
2019-11-20,1.73,1.73,1.73,1.73,42
2019-11-21,1.65,1.65,1.65,1.65,100
2019-11-25,1.73,1.73,1.73,1.73,8
2019-11-28,1.65,1.65,1.65,1.65,51
2019-12-04,1.65,1.73,1.65,1.73,20
2019-12-06,1.65,1.75,1.65,1.75,261
2019-12-09,1.67,1.67,1.67,1.67,110
2019-12-10,1.75,1.75,1.75,1.75,100
2019-12-16,1.7,1.7,1.7,1.7,999
2019-12-20,1.62,1.62,1.62,1.62,51
2019-12-30,1.7,1.7,1.7,1.7,21
2019-12-31,1.78,1.78,1.71,1.71,54
2020-01-01,1.78,1.78,1.78,1.78,21
2020-01-02,1.77,1.77,1.77,1.77,21
2020-01-03,1.8,1.8,1.8,1.8,53
2020-01-06,1.71,1.71,1.71,1.71,625
2020-01-07,1.63,1.63,1.63,1.63,25
2020-01-08,1.55,1.55,1.55,1.55,326
2020-01-13,1.55,1.55,1.48,1.55,453
2020-01-14,1.62,1.62,1.48,1.62,11000
2020-01-15,1.7,1.7,1.7,1.7,51
2020-01-16,1.78,1.78,1.78,1.78,31
2020-01-20,1.86,1.86,1.86,1.86,166
2020-01-23,1.95,1.95,1.95,1.95,1
2020-01-28,1.86,1.86,1.86,1.86,3000
2020-01-29,1.77,1.95,1.77,1.95,23400
2020-01-30,1.86,1.86,1.86,1.86,19
2020-01-31,1.77,1.77,1.77,1.77,10
2020-02-03,1.77,1.77,1.69,1.69,31
2020-02-04,1.77,1.77,1.77,1.77,1000
2020-02-05,1.69,1.69,1.69,1.69,1051
2020-02-06,1.61,1.61,1.61,1.61,61
2020-02-07,1.53,1.53,1.53,1.53,239
2020-02-10,1.53,1.53,1.46,1.46,100
2020-02-11,1.53,1.53,1.39,1.53,1062
2020-02-13,1.5,1.5,1.5,1.5,92
2020-02-14,1.5,1.57,1.5,1.57,47
2020-02-17,1.5,1.5,1.5,1.5,10
2020-02-18,1.5,1.5,1.5,1.5,53
