Datetime,Open,High,Low,Close,Volume
2019-10-04,27.5,27.5,27.5,27.5,1
2020-11-27,27.5,27.5,27.5,27.5,2
2020-12-14,27.5,27.5,27.5,27.5,4
2020-12-15,26.15,26.15,26.15,26.15,10
2020-12-21,24.85,24.85,24.85,24.85,1
2021-06-18,26.05,26.05,26.05,26.05,100
2021-06-23,26.05,26.05,26.05,26.05,2
2021-07-09,27.3,27.3,27.3,27.3,50
2021-07-13,25.95,25.95,25.95,25.95,1
2021-07-14,25.9,25.9,25.9,25.9,8
2021-08-23,25.9,25.9,25.9,25.9,1
2021-08-24,25.9,25.9,25.9,25.9,38
2021-08-25,25.9,25.9,25.9,25.9,11
2021-10-01,27.15,27.15,27.15,27.15,1
2021-10-12,28.5,28.5,28.5,28.5,9
2021-10-27,28.5,28.5,28.5,28.5,50
2021-11-10,28.5,28.5,27.1,27.1,85
2021-11-24,27.1,27.1,27.1,27.1,5
2021-12-14,27.1,27.1,27.1,27.1,1
2021-12-27,27.1,27.1,27.0,27.0,46
2021-12-29,27.0,27.0,27.0,27.0,2
2022-01-03,27.0,27.0,27.0,27.0,4
2022-02-01,25.65,25.65,25.65,25.65,1000
2022-02-03,24.6,24.6,24.6,24.6,44
2022-02-08,25.8,25.8,25.8,25.8,50
2022-02-28,24.55,27.05,24.55,27.05,50
2022-03-02,26.0,26.0,26.0,26.0,50
2022-03-09,27.0,27.0,27.0,27.0,98
2022-03-10,28.35,28.35,28.35,28.35,2500
2022-03-11,27.0,27.0,27.0,27.0,2700
2022-03-14,26.0,26.0,26.0,26.0,2900
2022-03-15,26.0,26.0,26.0,26.0,2700
2022-03-16,26.0,26.0,26.0,26.0,2800
2022-03-23,26.65,26.65,26.05,26.05,2650
2022-03-30,27.35,27.35,27.35,27.35,2800
2022-03-31,28.7,28.7,28.7,28.7,5700
2022-04-01,30.1,30.1,30.1,30.1,180
2022-04-04,31.6,31.6,31.6,31.6,30
2022-04-05,33.15,33.15,33.15,33.15,25
2022-04-22,33.15,33.15,33.15,33.15,50
2022-05-05,34.8,34.8,34.8,34.8,185
2022-05-20,34.8,34.8,34.8,34.8,4
2022-05-25,34.8,34.8,34.8,34.8,150
2022-05-30,36.0,36.0,36.0,36.0,500
2022-06-03,36.0,36.0,36.0,36.0,1
2022-06-08,37.0,37.0,37.0,37.0,50
2022-06-09,36.5,36.5,36.5,36.5,44
