Datetime,Open,High,Low,Close,Volume
2025-11-13,12.99,12.99,12.99,12.99,4386
2025-11-14,10.4,11.2,10.4,10.47,378437
2025-11-17,10.3,10.55,9.1,9.65,88235
2025-11-18,9.15,10.44,9.03,9.49,34740
2025-11-19,8.56,10.24,8.55,9.43,5566
2025-11-20,9.3,9.8,9.27,9.49,5015
2025-11-21,9.15,10.22,9.15,9.9,13483
2025-11-24,10.1,10.21,9.11,10.0,6853
2025-11-25,8.55,10.0,8.55,10.0,3593
2025-11-26,10.1,10.1,8.7,10.0,2093
2025-11-27,8.6,10.0,8.6,9.84,362
2025-11-28,9.99,9.99,9.0,9.98,2345
2025-12-01,9.98,9.98,8.5,9.28,31029
2025-12-02,9.28,9.44,9.13,9.44,120
2025-12-03,9.44,9.44,9.11,9.22,14391
2025-12-04,8.61,9.37,8.61,9.37,5450
2025-12-05,8.3,9.55,8.3,9.07,3384
2025-12-08,9.05,9.05,8.86,9.0,3791
2025-12-09,8.65,8.97,8.12,8.18,13327
2025-12-10,8.42,8.51,8.42,8.51,1001
2025-12-11,8.18,8.95,8.18,8.52,49
2025-12-12,8.9,8.9,8.0,8.03,7490
2025-12-15,8.8,8.8,7.0,7.04,31149
2025-12-16,7.01,7.77,6.5,6.51,43074
2025-12-17,7.0,7.0,6.65,6.65,6796
2025-12-18,7.19,7.89,7.1,7.78,7092
2025-12-19,8.4,8.59,8.0,8.54,6567
2025-12-22,9.97,9.97,8.68,8.69,11272
2025-12-23,9.89,9.89,8.9,8.95,4901
2025-12-24,9.6,9.6,8.8,9.0,3036
2025-12-26,9.35,9.5,9.2,9.25,5961
2025-12-29,9.1,9.76,9.1,9.75,10415
2025-12-30,9.97,9.97,8.85,8.85,5021
2025-12-31,8.76,9.95,8.76,8.96,204
2026-01-01,9.96,9.96,9.2,9.41,905
2026-01-02,9.3,9.96,9.0,9.0,2670
2026-01-05,9.0,9.45,9.0,9.45,1270
2026-01-06,9.45,9.5,9.45,9.5,335
2026-01-07,9.83,10.26,9.12,9.98,22489
2026-01-08,9.98,9.98,9.5,9.96,2649
2026-01-09,9.3,9.9,9.25,9.25,2997
2026-01-12,9.29,9.29,8.51,9.2,764
2026-01-13,9.8,9.8,8.11,8.9,4857
2026-01-14,9.18,9.84,9.18,9.83,56192
2026-01-16,9.92,10.05,8.6,9.93,34192
2026-01-19,10.29,10.29,7.96,9.13,126126
2026-01-20,9.28,9.28,7.51,7.77,43656
2026-01-21,8.67,8.67,7.61,8.21,29107
2026-01-22,8.5,8.89,8.5,8.61,16015
2026-01-23,8.01,9.43,8.01,8.82,18219
2026-03-12,21.96,21.96,21.96,21.96,119
2026-03-13,17.57,18.95,17.57,17.57,39005
2026-03-16,17.62,17.62,17.0,17.0,10
2026-03-18,18.0,18.0,15.42,15.97,2809
2026-03-19,16.5,16.5,15.5,15.5,5000
2026-03-20,18.48,18.48,16.24,16.29,372
2026-03-23,16.69,18.0,13.66,17.0,365
2026-03-25,18.0,19.0,16.01,17.89,155
2026-03-27,17.81,17.81,17.81,17.81,2
2026-03-30,17.98,19.89,17.73,19.89,304
2026-04-01,20.0,20.0,16.0,17.08,1364
2026-04-02,19.9,19.99,16.61,17.09,12517
2026-04-06,18.95,18.95,17.1,17.72,202
2026-04-07,19.7,19.7,16.29,16.35,4470
2026-04-08,19.59,19.59,19.4,19.49,11402
2026-04-09,19.49,19.49,17.51,18.9,1712
2026-04-10,19.4,19.4,19.4,19.4,2
2026-04-13,19.9,19.9,18.0,18.0,9
2026-04-15,19.5,19.5,16.5,18.01,2157
2026-04-16,19.89,19.89,16.75,16.75,312
2026-04-17,19.45,19.45,16.8,16.81,25686
2026-04-20,19.7,19.7,16.31,16.31,10244
2026-04-21,18.0,18.0,16.5,16.5,14384
2026-04-22,18.0,18.0,16.09,16.09,14
2026-04-23,17.95,17.95,17.79,17.79,21
2026-04-24,17.0,17.0,17.0,17.0,100
2026-04-27,17.99,17.99,17.95,17.95,207
2026-04-28,19.44,19.44,16.85,16.87,1442
2026-04-29,18.5,18.5,17.12,17.96,28
2026-04-30,18.5,18.5,18.13,18.13,9
2026-05-04,16.76,16.84,16.76,16.84,18
2026-05-05,18.3,18.3,16.26,16.26,589
2026-05-06,19.51,19.51,17.99,18.0,303
2026-05-07,18.1,18.1,16.3,16.37,2601
