Datetime,Open,High,Low,Close,Volume
2023-03-09,38.0,38.0,36.1,36.1,507000
2023-03-23,28.88,28.88,28.88,28.88,3000
2023-03-24,23.11,26.5,23.11,24.51,618000
2023-03-27,23.1,26.9,22.43,23.57,228000
2023-03-28,23.05,25.92,23.05,25.92,117000
2023-03-29,25.0,28.5,25.0,28.5,24000
2023-03-31,31.0,31.35,29.0,31.0,30000
2023-04-03,31.5,32.5,29.45,29.45,39000
2023-04-05,28.26,30.9,27.98,30.8,207000
2023-04-06,29.3,32.0,29.3,31.04,84000
2023-04-10,32.59,32.59,29.49,29.49,102000
2023-04-11,28.02,28.02,28.02,28.02,144000
2023-04-12,26.8,29.42,26.62,29.42,81000
2023-04-13,30.89,30.89,30.89,30.89,12000
2023-04-17,32.4,32.43,29.35,30.91,126000
2023-04-18,32.0,32.25,30.25,31.85,189000
2023-04-19,33.0,33.44,30.26,30.26,450000
2023-04-20,28.75,31.77,28.75,31.77,174000
2023-04-21,33.0,33.35,33.0,33.35,117000
2023-04-24,35.01,35.01,33.25,34.57,261000
2023-04-25,35.9,35.9,35.45,35.45,18000
2023-04-26,35.0,35.78,33.68,34.58,33000
2023-04-27,33.0,34.99,33.0,34.99,9000
2023-04-28,34.5,35.99,34.5,35.5,54000
2023-05-02,35.5,35.5,35.5,35.5,9000
2023-05-04,36.0,36.0,36.0,36.0,3000
2023-05-05,34.2,34.2,34.2,34.2,6000
2023-05-08,35.6,35.91,35.6,35.91,48000
2023-05-09,37.7,37.7,37.55,37.7,60000
2023-05-10,39.58,39.58,39.58,39.58,18000
2023-05-11,41.55,41.55,41.55,41.55,24000
2023-05-12,43.62,43.62,43.62,43.62,21000
2023-05-15,45.8,45.8,45.8,45.8,18000
2023-05-16,48.09,48.09,48.09,48.09,18000
2023-05-17,50.49,50.49,50.49,50.49,15000
2023-05-18,53.01,53.01,47.97,47.97,537000
2023-05-19,45.58,45.58,45.58,45.58,3000
2023-05-23,43.31,43.31,43.31,43.31,3000
