Datetime,Open,High,Low,Close,Volume
2021-05-28,7.3,7.3,6.43,6.74,17823
2021-05-31,7.0,7.28,6.6,6.93,3880
2021-06-01,7.13,7.13,6.4,6.58,14550
2021-06-02,6.9,6.99,6.5,6.74,12754
2021-06-03,7.08,7.08,6.5,6.69,53185
2021-06-04,7.0,7.09,6.5,6.95,25526
2021-06-07,6.5,7.1,6.5,6.95,14169
2021-06-08,7.19,7.49,6.61,6.75,34280
2021-06-09,6.65,7.2,6.65,6.92,65709
2021-06-10,7.1,7.1,6.6,6.94,73999
2021-06-11,7.0,7.1,6.6,6.99,50214
2021-06-14,7.0,7.1,6.25,6.37,139448
2021-06-15,6.8,6.9,6.0,6.27,97071
2021-06-16,6.4,6.75,6.01,6.4,85251
2021-06-17,6.55,6.7,5.83,6.04,161583
2021-06-18,6.38,6.49,5.8,6.05,152177
2021-06-21,6.05,6.39,5.87,6.0,96021
2021-06-22,6.39,6.39,5.91,6.01,36945
2021-06-23,6.23,6.23,5.75,6.0,28371
2021-06-24,6.38,6.38,5.81,5.99,103586
2021-06-25,6.2,6.2,5.86,6.03,33657
2021-06-28,6.15,6.15,5.71,6.0,73907
2021-06-29,5.99,6.15,5.75,5.81,21946
2021-06-30,5.77,6.0,5.75,5.8,66008
2021-07-01,5.95,5.96,5.7,5.79,44751
2021-07-02,5.73,6.05,5.73,5.91,32240
2021-07-05,5.99,6.99,5.91,6.91,161776
2021-07-06,6.91,7.39,6.45,6.8,46706
2021-07-07,6.31,6.99,5.8,6.22,134333
2021-07-08,6.1,6.49,6.0,6.13,44841
2021-07-09,6.39,6.39,6.07,6.25,19149
2021-07-12,6.03,7.38,6.03,6.68,290150
2021-07-13,6.68,7.39,6.68,7.13,193910
2021-07-14,7.35,7.35,7.06,7.27,91582
2021-07-15,7.2,7.34,7.1,7.14,67280
2021-07-16,7.05,7.29,6.96,7.19,44646
2021-07-19,7.0,7.3,7.0,7.13,13571
2021-07-20,6.94,7.19,6.44,6.52,157127
2021-07-22,6.84,6.85,6.3,6.45,158147
2021-07-23,6.74,6.74,6.28,6.64,49363
2021-07-26,6.79,7.16,6.56,7.05,86116
2021-07-27,7.22,7.22,6.68,6.82,31196
2021-07-28,7.08,7.08,6.8,6.98,20024
2021-07-29,7.1,7.1,6.76,6.95,21231
2021-07-30,6.98,7.1,6.72,6.89,27229
2021-08-02,7.1,7.49,6.91,7.3,108377
2021-08-03,8.45,8.76,8.45,8.76,241197
2021-08-04,10.15,10.51,10.0,10.51,702808
2021-08-05,10.9,10.9,9.46,9.46,192650
2021-08-06,8.61,9.89,8.61,9.41,277404
2021-08-09,9.6,9.6,8.52,8.66,51944
2021-08-10,8.15,9.49,8.15,8.61,54709
2021-08-11,8.2,9.09,7.82,8.15,27599
2021-08-12,8.35,8.52,8.0,8.16,54678
2021-08-13,7.86,8.4,7.86,8.22,26179
2021-08-16,8.4,8.4,7.81,7.81,29400
2021-08-17,8.1,8.1,7.42,7.42,23895
2021-08-18,7.2,7.4,7.05,7.05,18340
2021-08-20,6.71,7.2,6.71,6.76,35452
2021-08-23,7.09,7.09,6.44,6.51,42306
2021-08-24,6.52,6.83,6.19,6.83,24169
2021-08-25,7.17,7.17,6.57,7.08,18856
2021-08-26,7.08,7.33,6.75,7.01,7975
2021-08-27,7.29,7.29,6.66,6.98,12850
2021-08-30,6.87,7.29,6.65,7.02,16545
2021-08-31,7.33,7.33,6.71,6.94,10208
2021-09-01,6.8,7.25,6.66,6.85,8535
2021-09-02,7.15,7.18,6.87,6.94,2398
2021-09-03,7.11,7.22,6.92,7.04,12215
2021-09-06,7.34,7.34,6.76,7.04,4971
2021-09-07,7.33,7.33,6.7,7.05,11546
2021-09-08,7.22,7.22,7.09,7.12,6418
2021-09-09,7.12,7.34,7.06,7.3,11380
2021-09-13,7.4,7.4,7.01,7.15,13565
2021-09-14,7.29,7.29,7.01,7.22,12566
2021-09-15,7.29,7.49,7.15,7.37,10730
2021-09-16,7.6,7.73,7.4,7.73,16997
2021-09-17,8.11,8.11,7.53,8.11,39100
2021-09-20,8.49,8.51,7.76,8.1,36284
2021-09-21,7.73,8.09,7.72,7.97,9760
2021-09-22,8.1,8.2,7.58,7.64,29226
2021-09-23,7.5,7.7,7.32,7.51,32611
2021-09-24,7.7,7.7,7.21,7.24,6324
2021-09-27,7.5,7.5,7.16,7.44,15096
2021-09-28,7.11,7.7,7.11,7.46,3701
2021-09-29,7.75,7.75,7.18,7.45,11956
2021-09-30,7.69,7.69,7.27,7.34,21579
2021-10-01,7.7,7.7,7.3,7.51,5858
2021-10-04,7.68,7.68,7.3,7.61,14901
2021-10-05,7.5,7.84,7.38,7.48,13933
2021-10-06,7.78,7.78,7.35,7.49,21063
2021-10-07,7.55,7.75,7.38,7.49,27647
2021-10-08,7.8,7.8,7.25,7.43,28694
2021-10-11,7.9,8.0,6.7,7.65,31391
2021-10-12,7.8,7.8,7.5,7.71,11974
2021-10-13,7.99,8.0,7.16,7.35,23771
2021-10-14,7.2,7.7,7.1,7.3,13030
2021-10-18,7.15,7.59,7.15,7.45,17889
2021-10-19,6.85,7.64,6.85,7.16,33541
2021-10-20,7.45,7.45,6.71,7.06,14807
2021-10-21,7.0,7.35,7.0,7.17,7975
2021-10-22,7.02,7.4,7.0,7.23,12393
2021-10-25,7.49,7.95,7.03,7.75,71899
2021-10-26,7.95,7.95,7.26,7.65,22289
2021-10-27,7.89,7.89,7.41,7.55,7110
2021-10-28,7.86,7.86,7.4,7.48,5965
2021-10-29,7.85,7.85,7.16,7.25,19061
2021-11-01,7.79,7.79,7.27,7.41,28345
2021-11-02,7.74,7.74,7.3,7.36,9928
2021-11-03,7.15,7.59,7.1,7.18,14340
2021-11-04,7.59,7.59,7.35,7.47,2559
2021-11-08,7.56,7.57,7.16,7.27,20852
2021-11-09,7.05,7.64,7.05,7.22,25270
2021-11-10,7.56,7.56,7.0,7.08,55341
2021-11-11,7.44,7.44,7.1,7.1,28518
2021-11-12,7.48,7.48,7.0,7.3,22209
2021-11-15,7.6,7.6,7.03,7.19,7489
2021-11-16,7.4,7.4,7.05,7.12,5441
2021-11-17,7.33,7.83,7.06,7.78,149211
2021-11-18,8.41,8.55,7.7,8.55,153706
2021-11-22,9.2,9.2,7.83,7.98,81511
2021-11-23,8.15,8.2,7.21,7.36,29360
2021-11-24,7.5,7.9,7.2,7.33,64704
2021-11-25,7.85,7.85,7.32,7.37,31313
2021-11-26,7.95,7.95,7.3,7.39,41261
2021-11-29,7.42,7.6,7.07,7.2,23564
2021-11-30,7.1,7.7,7.1,7.3,13206
2021-12-01,7.0,7.65,7.0,7.4,18758
2021-12-02,7.8,7.8,7.22,7.27,27233
2021-12-03,7.5,7.5,7.25,7.4,14775
2021-12-06,7.45,7.75,7.4,7.53,24792
2021-12-07,7.61,7.9,6.94,7.61,41506
2021-12-08,7.92,8.35,7.42,7.96,79492
2021-12-09,8.14,9.55,8.0,9.55,313435
2021-12-10,10.3,11.46,9.55,11.46,335973
2021-12-13,12.4,12.4,10.8,11.25,279832
2021-12-14,11.48,11.48,10.4,10.82,72501
2021-12-15,10.15,10.99,10.15,10.29,50266
2021-12-16,10.69,10.75,9.8,10.15,21987
2021-12-17,9.7,10.6,9.65,10.07,23894
2021-12-20,10.07,10.08,9.57,9.57,10370
2021-12-21,9.1,9.57,9.1,9.1,19363
2021-12-22,9.0,9.54,8.66,9.3,13069
2021-12-23,9.5,9.55,8.88,9.39,11912
2021-12-24,9.4,9.4,8.93,9.39,23401
2021-12-27,9.7,9.7,8.96,9.05,13629
2021-12-28,9.39,9.49,9.0,9.13,16193
2021-12-29,9.05,9.43,9.0,9.26,42998
2021-12-30,9.49,9.71,9.05,9.6,41108
2021-12-31,9.98,9.98,9.27,9.48,21103
2022-01-03,9.36,9.95,9.36,9.9,77985
2022-01-04,9.54,10.3,9.54,9.76,38607
2022-01-05,10.0,10.0,9.51,9.6,29404
2022-01-06,9.6,9.9,9.6,9.88,25209
2022-01-07,10.35,10.35,9.6,9.78,25840
2022-01-10,10.09,10.09,9.8,10.07,21463
2022-01-11,10.25,10.25,9.71,9.99,32600
2022-01-12,9.8,9.98,9.7,9.74,33540
2022-01-13,10.05,10.05,9.26,9.37,69845
2022-01-14,9.3,9.78,9.3,9.68,19425
2022-01-17,9.9,10.0,9.29,9.45,26319
2022-01-18,9.7,9.9,9.25,9.44,58076
2022-01-19,9.5,9.5,9.07,9.31,17817
2022-01-20,9.02,9.75,9.0,9.49,16174
2022-01-21,9.86,9.86,9.21,9.36,25488
2022-01-24,9.79,9.79,8.9,8.91,22430
2022-01-25,8.5,9.35,8.47,9.21,13311
2022-01-27,9.4,9.64,8.75,9.12,17321
2022-01-28,9.55,9.55,8.95,9.0,41936
2022-01-31,9.4,9.4,8.55,9.0,12718
2022-02-01,9.4,9.4,8.55,8.99,21849
2022-02-02,8.56,9.4,8.55,9.1,19823
2022-02-03,9.4,9.49,8.81,8.91,14651
2022-02-04,9.3,9.3,8.91,9.11,8526
2022-02-07,9.48,9.48,8.66,8.94,16745
2022-02-08,9.1,9.1,8.58,8.99,9081
2022-02-09,9.1,9.1,8.65,9.04,1562
2022-02-10,9.1,9.45,8.59,8.83,19140
2022-02-11,9.23,9.23,8.4,8.75,14638
2022-02-14,8.9,9.18,8.32,8.79,23592
2022-02-15,8.37,9.09,8.36,8.8,4489
2022-02-16,9.06,9.06,8.36,8.94,12770
2022-02-17,9.05,9.15,8.8,9.0,46423
2022-02-18,9.1,9.1,8.56,8.8,24697
2022-02-21,8.65,9.14,8.36,8.52,8914
2022-02-22,8.1,8.59,8.1,8.38,16461
2022-02-23,8.0,8.77,8.0,8.4,21494
2022-02-24,8.01,8.49,7.98,7.98,12247
2022-02-25,7.98,8.37,7.59,7.78,19297
2022-02-28,8.16,8.16,7.43,8.05,3600
2022-03-02,7.8,8.4,7.8,8.0,8531
2022-03-03,8.39,8.39,7.68,7.99,9276
2022-03-04,7.99,8.31,7.63,8.09,7071
2022-03-07,8.48,8.48,7.69,8.06,3466
2022-03-08,8.39,8.39,7.76,8.2,4677
2022-03-09,8.58,8.58,7.91,8.39,2292
2022-03-10,8.19,8.74,8.19,8.39,13266
2022-03-11,8.7,8.7,8.04,8.06,12484
2022-03-14,8.38,8.38,8.25,8.37,8766
2022-03-15,8.55,8.55,7.96,8.0,13485
2022-03-16,8.39,8.39,7.6,8.0,4749
2022-03-17,8.4,8.4,7.97,8.0,4946
2022-03-21,8.34,8.34,7.95,8.11,3855
2022-03-22,8.31,8.31,7.82,8.1,2309
2022-03-23,8.1,8.1,7.7,7.72,6703
2022-03-24,7.95,7.95,7.72,7.75,10756
2022-03-25,7.65,8.0,7.37,7.38,49582
2022-03-28,7.31,7.6,7.02,7.52,227758
2022-03-29,7.88,7.88,7.15,7.52,170726
2022-03-30,7.73,7.73,7.15,7.59,11967
2022-03-31,7.59,7.59,7.22,7.26,1943
2022-04-01,7.26,7.62,6.95,7.59,52863
2022-04-04,7.94,7.96,7.72,7.94,12953
2022-04-05,7.62,8.33,7.62,8.03,35365
2022-04-06,8.01,8.4,7.79,8.06,20836
2022-04-07,7.81,8.7,7.81,8.39,44538
2022-04-08,8.25,9.22,8.25,9.0,62457
2022-04-11,9.79,9.79,9.2,9.69,80805
2022-04-12,10.59,10.65,9.9,10.41,92513
2022-04-13,10.89,10.89,10.0,10.15,48432
2022-04-18,10.5,10.5,9.65,9.65,43088
2022-04-19,10.04,10.04,9.17,9.17,19277
2022-04-20,8.72,9.46,8.72,9.08,21146
2022-04-21,9.2,9.46,8.82,9.17,13171
2022-04-22,9.35,9.47,9.0,9.42,18113
2022-04-25,9.42,9.51,9.01,9.39,11167
2022-04-26,9.52,9.8,8.99,9.16,10274
2022-04-27,9.35,9.6,8.71,8.86,17771
2022-04-28,9.29,9.29,8.7,8.98,5026
2022-04-29,9.24,9.24,8.85,9.09,7786
2022-05-02,9.3,9.48,8.71,9.22,4591
2022-05-04,9.49,9.49,8.77,8.78,4777
2022-05-05,9.2,9.21,8.61,9.17,23063
2022-05-06,9.2,9.5,8.72,8.74,23470
2022-05-09,8.31,8.72,8.31,8.7,8421
2022-05-10,8.88,8.88,8.63,8.79,1951
2022-05-11,9.05,9.05,8.36,8.61,6291
2022-05-12,8.45,9.0,8.19,8.8,9092
2022-05-13,8.6,8.75,8.36,8.4,9724
2022-05-16,8.6,8.8,7.98,8.27,1586
2022-05-17,8.3,8.3,8.0,8.2,13530
2022-05-18,8.3,8.4,7.87,8.0,3142
2022-05-19,8.0,8.1,7.7,8.0,1561
2022-05-20,8.0,8.37,7.6,8.21,2416
2022-05-23,8.35,8.5,7.85,8.15,7487
2022-05-24,8.39,8.44,7.75,8.0,12206
2022-05-25,8.24,8.25,7.6,7.7,5353
2022-05-26,7.8,7.8,7.65,7.77,3201
2022-05-27,8.14,8.14,7.51,8.0,3153
2022-05-30,7.85,8.4,7.76,7.81,11890
2022-05-31,8.2,8.2,7.95,8.1,4617
2022-06-01,8.34,8.34,7.7,8.28,9875
2022-06-02,8.52,8.52,7.94,8.27,4567
2022-06-03,8.27,8.4,7.95,8.01,3075
2022-06-06,8.02,8.29,7.66,8.12,2272
2022-06-07,8.3,8.3,7.83,8.15,7946
2022-06-08,8.24,8.6,8.12,8.4,3776
2022-06-09,8.6,8.6,7.68,8.3,1901
2022-06-10,7.68,8.6,7.68,8.3,7876
2022-06-13,8.47,8.47,7.91,8.3,9085
2022-06-14,7.95,8.4,7.95,8.27,4934
2022-06-15,8.45,8.45,8.05,8.3,4265
2022-06-16,8.5,8.6,7.52,8.12,11019
2022-06-17,8.12,8.12,7.56,7.74,10702
2022-06-20,8.0,8.35,7.0,7.81,2824
2022-06-21,8.0,8.38,7.52,8.32,10301
2022-06-22,8.08,8.4,7.96,8.19,1227
2022-06-23,8.49,8.49,7.6,8.15,4408
2022-06-24,8.4,8.4,7.93,8.23,4842
2022-06-27,8.4,8.7,7.92,8.53,22366
2022-06-28,8.7,8.7,7.7,8.19,19374
2022-06-29,8.55,8.55,7.85,8.24,4064
2022-06-30,8.32,8.59,8.04,8.47,4178
2022-07-01,8.53,8.79,7.85,8.52,13271
2022-07-04,8.69,8.8,8.22,8.65,6983
2022-07-05,8.65,9.2,8.31,9.04,20617
2022-07-06,9.19,9.19,8.21,8.38,10643
2022-07-07,8.95,8.97,8.05,8.71,6113
2022-07-08,8.9,9.19,8.01,9.0,22476
2022-07-11,9.18,9.18,8.6,8.92,4930
2022-07-12,9.11,9.11,8.5,8.57,9228
2022-07-13,9.17,9.17,8.34,8.75,13834
2022-07-14,9.05,9.05,8.47,8.92,5862
2022-07-15,8.6,8.98,8.24,8.93,4616
2022-07-18,9.19,9.19,8.33,8.61,4767
2022-07-19,9.18,9.18,8.41,8.67,6635
2022-07-20,8.85,9.17,8.32,8.75,2890
2022-07-21,8.6,9.01,8.6,8.78,6481
2022-07-22,9.0,9.07,8.21,8.85,2692
2022-07-25,8.87,8.87,7.97,7.97,55719
2022-07-26,7.65,7.93,7.18,7.18,134056
2022-07-27,7.11,7.82,7.11,7.66,23381
2022-07-28,7.9,8.1,7.32,7.94,1363
2022-07-29,7.5,8.16,7.5,7.66,4672
2022-08-01,7.6,7.98,7.44,7.93,1977
2022-08-02,8.16,8.16,7.53,7.87,8005
2022-08-03,7.92,7.98,7.6,7.6,3928
2022-08-04,7.93,7.93,7.6,7.8,5032
2022-08-05,7.56,9.36,7.55,9.08,135284
2022-08-08,8.98,8.98,8.4,8.6,11716
2022-08-10,8.14,8.73,8.14,8.33,12656
2022-08-11,8.49,8.49,8.12,8.39,8790
2022-08-12,8.34,8.59,8.3,8.33,9278
2022-08-16,8.73,9.15,8.13,8.77,13777
2022-08-17,8.65,9.16,7.1,8.64,131228
2022-08-18,8.79,8.95,8.56,8.75,19068
2022-08-19,8.71,8.97,8.35,8.62,2656
2022-08-22,8.8,8.8,8.08,8.41,4789
2022-08-23,8.16,8.75,7.76,8.07,11980
2022-08-24,8.2,8.49,8.15,8.32,7120
2022-08-25,8.14,8.79,8.12,8.62,18776
2022-08-26,8.8,8.8,8.3,8.58,5341
2022-08-29,8.41,8.7,8.22,8.55,9635
2022-08-30,8.4,8.93,8.34,8.84,13930
2022-09-01,8.7,9.6,8.36,9.19,24168
2022-09-02,9.2,9.7,8.8,9.38,26915
2022-09-05,9.67,9.67,9.2,9.24,23547
2022-09-06,9.67,9.78,9.03,9.36,11853
2022-09-07,9.36,9.6,9.22,9.46,16842
2022-09-08,9.3,9.65,9.17,9.54,13591
2022-09-09,9.7,9.7,9.25,9.38,21334
2022-09-12,9.64,9.64,8.65,8.79,137094
2022-09-13,9.12,9.12,8.5,8.68,41993
2022-09-14,8.55,9.0,8.55,8.76,9740
2022-09-15,8.76,9.24,8.11,8.61,39990
2022-09-16,8.21,8.74,8.21,8.39,7712
2022-09-19,8.74,8.99,8.38,8.45,9973
2022-09-20,8.7,8.98,8.5,8.5,14477
2022-09-21,8.35,8.98,8.35,8.42,7580
2022-09-22,8.88,8.88,8.38,8.46,17716
2022-09-23,8.79,8.79,8.22,8.23,13195
2022-09-26,8.4,8.48,7.55,7.82,23954
2022-09-27,8.18,8.18,7.85,8.0,10949
2022-09-28,8.5,8.5,8.15,8.34,6997
2022-09-29,8.78,8.78,8.04,8.38,4012
2022-09-30,8.58,8.58,7.77,8.35,10471
2022-10-03,8.35,8.57,7.21,7.95,23507
2022-10-04,8.09,8.5,7.96,8.23,4232
2022-10-06,8.4,8.54,7.73,8.43,7717
2022-10-07,8.35,8.73,8.3,8.65,6619
2022-10-10,8.8,8.8,8.1,8.25,28831
2022-10-11,8.37,8.78,8.1,8.46,7476
2022-10-12,8.45,8.65,8.01,8.1,6383
2022-10-13,8.67,8.67,8.11,8.37,884
2022-10-14,8.55,8.74,8.2,8.6,8085
2022-10-17,8.8,8.8,8.15,8.42,6655
2022-10-18,8.25,8.55,8.11,8.4,3941
2022-10-19,8.39,8.39,8.19,8.36,2734
2022-10-20,8.32,8.32,8.01,8.05,6979
2022-10-21,8.34,8.73,7.83,8.25,12192
2022-10-24,8.45,8.85,7.9,8.52,10319
2022-10-25,8.35,8.88,8.35,8.49,6959
2022-10-27,8.69,8.69,8.43,8.58,15699
2022-10-28,8.89,8.89,8.33,8.47,5151
2022-10-31,8.47,8.69,8.3,8.41,12534
2022-11-01,8.89,8.89,8.26,8.39,4412
2022-11-02,8.07,8.86,8.07,8.77,7028
2022-11-03,8.95,8.95,8.4,8.65,5450
2022-11-04,8.75,8.84,8.49,8.74,6507
2022-11-07,8.6,8.84,8.29,8.65,32552
2022-11-09,8.5,10.38,8.33,9.31,47083
2022-11-10,9.8,9.8,8.75,9.0,23637
2022-11-11,9.4,9.65,8.98,9.2,51453
2022-11-14,11.04,11.04,10.7,11.04,406166
2022-11-15,12.8,13.24,11.2,11.55,716310
2022-11-16,11.43,11.5,10.71,10.98,69746
2022-11-17,10.75,11.2,10.2,10.85,73862
2022-11-18,11.0,12.9,10.6,12.62,154955
2022-11-21,15.0,15.0,13.26,14.45,301276
2022-11-22,14.67,15.0,13.01,13.13,155609
2022-11-23,13.4,13.4,11.82,12.46,131099
2022-11-24,12.8,12.84,11.65,11.92,50961
2022-11-25,12.4,12.67,11.7,12.4,54398
2022-11-28,12.8,12.8,11.27,11.43,129420
2022-11-29,11.45,11.75,11.23,11.38,24976
2022-11-30,11.38,11.94,11.3,11.94,122965
2022-12-01,12.44,12.53,11.94,12.08,41732
2022-12-02,12.59,12.59,12.05,12.29,31670
2022-12-05,12.06,12.55,12.06,12.18,23926
2022-12-06,11.95,12.49,11.95,12.15,31907
2022-12-07,12.58,12.6,11.72,12.45,53904
2022-12-08,12.69,12.89,11.9,12.22,30708
2022-12-09,12.05,12.7,11.91,12.14,12402
2022-12-12,12.69,12.69,11.7,11.84,10981
2022-12-13,12.33,12.33,11.45,11.58,30620
2022-12-14,12.03,12.03,11.24,11.34,31998
2022-12-15,11.6,11.69,11.11,11.41,28443
2022-12-16,11.65,11.89,11.3,11.82,16786
2022-12-19,12.0,12.41,12.0,12.41,123824
2022-12-20,12.98,13.03,12.62,12.83,75397
2022-12-21,13.4,13.4,12.35,12.81,38320
2022-12-22,12.41,13.35,12.17,12.67,44763
2022-12-23,12.12,12.9,12.04,12.04,20969
2022-12-26,11.8,12.49,11.45,11.94,22902
2022-12-27,12.4,12.4,11.61,11.79,10831
2022-12-28,12.05,12.05,11.34,11.7,10067
2022-12-29,11.77,11.77,11.33,11.49,26267
2022-12-30,11.74,12.03,11.31,11.96,19825
2023-01-02,11.72,12.3,11.51,12.29,7890
2023-01-03,11.81,12.3,11.76,12.18,10958
2023-01-04,12.28,12.35,11.58,11.64,15754
2023-01-05,11.9,12.2,11.57,12.15,23171
2023-01-06,12.7,12.7,11.64,11.77,22885
2023-01-09,11.75,12.2,11.7,11.83,19186
2023-01-10,11.6,12.13,11.56,11.58,4322
