Datetime,Open,High,Low,Close,Volume
2019-08-01,16.5,16.5,16.5,16.5,1
2019-08-29,16.5,16.5,16.5,16.5,1
2019-09-26,16.5,16.5,16.5,16.5,100
2019-11-01,16.0,16.0,16.0,16.0,1
2019-11-22,15.2,15.2,15.2,15.2,1000
2019-12-06,14.45,14.45,14.45,14.45,3
2019-12-09,14.45,14.45,14.45,14.45,3
2020-01-21,14.45,14.45,14.45,14.45,5
2020-02-20,13.73,13.73,13.73,13.73,10
2020-03-02,13.05,13.05,13.05,13.05,10
2020-03-03,12.4,12.4,12.4,12.4,10
2020-03-04,11.8,11.8,11.8,11.8,10
2020-03-06,11.6,11.6,11.6,11.6,10
2020-10-21,11.11,12.18,11.11,12.18,2125
2020-10-22,12.15,12.78,11.62,12.78,275
2020-10-23,12.78,13.41,12.15,13.38,22515
2020-10-26,13.51,14.0,13.01,13.29,1576
2020-10-27,13.9,13.9,13.9,13.9,100
2020-10-28,13.5,14.5,13.24,14.48,11047
2020-10-29,14.05,15.15,14.05,14.93,746
2020-10-30,15.67,15.67,14.5,15.36,2838
2020-11-02,14.8,16.1,14.75,15.8,6375
2020-11-03,15.8,15.8,15.25,15.55,1083
2020-11-04,15.0,16.2,14.95,16.0,1548
2020-11-05,15.45,16.7,15.4,15.95,5115
2020-11-06,16.4,16.4,15.4,16.0,1646
2020-11-09,15.5,16.2,15.4,15.95,1140
2020-11-10,16.65,16.65,15.7,16.25,400
2020-11-11,15.7,16.2,15.6,16.2,478
2020-11-12,15.65,16.95,15.55,16.0,2357
2020-11-13,16.65,16.65,15.55,16.3,2794
2020-11-14,17.1,17.1,16.0,16.15,2463
2020-11-17,16.9,16.9,15.5,16.0,5301
2020-11-18,15.55,16.75,15.5,15.85,4458
2020-11-19,16.55,16.55,15.5,16.4,3368
2020-11-20,17.15,17.2,15.95,16.7,2205
2020-11-23,16.1,16.6,15.9,16.1,5226
2020-11-24,16.1,16.9,15.6,16.85,9092
2020-11-25,16.6,17.5,16.6,16.7,884
2020-11-26,17.45,17.5,16.15,16.15,734
2020-11-27,16.5,16.95,16.2,16.2,712
2020-12-02,15.65,17.0,15.65,15.7,562
2020-12-03,15.7,15.75,15.7,15.7,81
2020-12-04,16.2,16.2,15.15,16.0,274
2020-12-07,15.45,16.7,15.45,16.05,2131
2020-12-09,16.55,16.55,15.4,16.1,2872
2020-12-10,15.55,16.5,15.5,16.0,959
2020-12-11,15.45,16.5,15.4,16.1,301
2020-12-14,16.6,16.6,16.0,16.0,500
2020-12-15,15.4,16.7,15.4,16.0,720
2020-12-16,15.45,16.6,15.4,16.0,1270
2020-12-17,15.45,16.8,15.45,16.0,1568
2020-12-18,15.45,16.8,15.2,16.3,6853
2020-12-21,16.65,16.65,15.6,15.65,5361
2020-12-22,15.15,16.35,14.95,15.25,515
2020-12-23,14.75,15.2,14.6,15.2,152
2020-12-24,14.7,15.2,14.65,14.9,96
2020-12-29,14.5,14.5,14.5,14.5,20
2021-01-01,14.5,14.5,14.0,14.2,836
2021-01-04,13.49,14.49,13.49,14.49,2150
2021-01-05,14.45,14.45,14.45,14.45,1257
2021-01-06,14.45,14.99,14.45,14.99,515
2021-01-11,15.73,15.73,15.73,15.73,510
2021-01-12,16.5,16.5,16.49,16.49,2
2021-01-13,16.45,16.45,16.45,16.45,10
2021-01-14,16.98,16.98,16.98,16.98,1
2021-01-27,16.14,16.14,16.14,16.14,3
2021-02-26,15.35,15.35,15.35,15.35,2
2021-03-02,16.1,16.1,16.1,16.1,13
2021-03-09,16.9,16.9,15.3,15.3,7
2021-03-30,14.6,14.6,14.6,14.6,67
2021-04-01,14.99,15.33,13.87,14.99,5052
2021-04-09,15.0,15.0,15.0,15.0,100
2021-04-12,14.55,14.55,14.55,14.55,1
2021-04-15,13.85,13.85,13.85,13.85,150
2021-04-16,13.85,13.85,13.85,13.85,1
2021-04-22,13.85,14.5,13.85,14.37,500
2021-04-23,14.54,14.54,14.5,14.5,32
2021-05-05,13.78,13.78,13.78,13.78,59
2021-05-07,13.1,13.1,13.1,13.1,6
2021-05-10,12.45,12.45,12.45,12.45,2
2021-05-11,12.45,12.45,12.45,12.45,16
2021-05-12,11.83,12.0,11.83,12.0,552
2021-05-14,12.02,12.02,11.4,11.55,455
2021-05-17,11.0,11.0,11.0,11.0,11
2021-05-18,11.0,11.55,10.5,11.44,1684
2021-05-19,12.01,12.01,12.0,12.0,215
2021-05-21,12.6,12.6,11.4,11.4,3549
2021-05-24,11.97,11.97,10.83,10.83,2
2021-05-25,11.0,11.0,10.29,10.99,4165
2021-05-26,11.39,11.39,10.45,10.79,337
2021-05-27,11.3,11.3,11.3,11.3,1
2021-05-28,11.67,11.67,11.5,11.5,1155
2021-06-01,12.07,12.07,12.07,12.07,1
2021-06-03,12.57,12.57,12.0,12.0,81
2021-06-07,12.6,12.6,11.4,11.4,676
2021-06-08,10.83,10.83,10.83,10.83,2000
2021-06-09,10.29,11.35,10.29,10.46,1031
2021-06-10,9.95,10.98,9.94,10.98,11069
2021-06-11,10.45,11.52,10.44,11.5,630
2021-06-14,12.07,12.07,10.93,12.07,786
2021-06-15,11.47,12.67,11.47,12.31,1163
2021-06-16,12.31,12.92,11.7,11.7,3021
2021-06-17,12.28,12.28,12.28,12.28,2001
2021-06-18,12.88,12.88,12.74,12.74,22
2021-06-21,12.74,13.35,12.74,13.3,254
2021-06-22,13.9,13.9,12.64,12.64,2143
2021-06-23,12.64,13.25,12.01,12.14,1748
2021-06-24,11.55,12.74,11.55,12.74,3529
2021-06-25,13.12,13.12,13.0,13.0,56
2021-06-28,13.24,13.24,12.6,13.2,162
2021-06-29,13.46,13.46,12.54,12.54,914
2021-06-30,13.0,13.0,11.92,12.8,404
2021-07-01,13.0,13.0,12.16,12.16,36
2021-07-02,12.34,12.34,12.34,12.34,51
2021-07-05,12.95,12.95,12.55,12.55,105
2021-07-06,13.07,13.07,12.5,12.67,112
2021-07-07,13.3,13.3,12.04,12.9,1591
2021-07-08,13.54,13.54,12.3,12.95,432
2021-07-09,12.95,13.59,12.95,13.0,132
2021-07-13,12.75,12.75,12.75,12.75,25
2021-07-14,13.0,13.38,13.0,13.38,101
2021-07-15,13.38,13.38,13.38,13.38,1
2021-07-16,13.38,13.38,13.38,13.38,1
2021-07-22,12.99,12.99,12.9,12.9,160
2021-07-23,12.88,12.88,12.88,12.88,1
2021-07-26,12.24,12.24,12.24,12.24,1
2021-07-27,12.0,12.0,12.0,12.0,1
2021-07-28,11.4,11.4,11.4,11.4,100
2021-07-29,10.83,10.85,10.83,10.84,590
2021-07-30,10.3,10.3,10.3,10.3,33
2021-08-02,9.8,9.8,9.79,9.79,2479
2021-08-03,9.31,9.31,9.31,9.31,2487
2021-08-04,8.85,9.77,8.85,9.77,110
2021-08-05,10.25,10.25,9.29,9.29,1015
2021-08-09,8.83,8.83,8.83,8.83,130
2021-08-10,8.8,9.0,8.8,9.0,79
2021-08-11,9.45,9.45,9.45,9.45,1
2021-08-12,9.45,9.45,9.45,9.45,3
2021-08-13,9.92,9.92,9.92,9.92,20
2021-08-16,9.6,9.6,9.6,9.6,100
2021-08-17,9.6,9.6,9.6,9.6,40
2021-08-18,9.6,9.6,9.6,9.6,14
2021-08-23,10.08,10.08,10.08,10.08,61
2021-08-26,10.56,10.56,10.55,10.55,1006
2021-08-27,11.05,11.05,11.05,11.05,39
2021-08-30,11.05,11.05,11.05,11.05,1107
2021-08-31,11.05,11.05,11.05,11.05,11
2021-09-01,11.25,11.25,11.25,11.25,501
2021-09-03,11.7,11.7,11.7,11.7,1
2021-09-06,12.0,12.0,11.35,11.35,333
2021-09-07,11.0,11.0,10.79,10.79,25
2021-09-08,10.79,10.79,10.79,10.79,1
2021-09-09,11.2,11.2,11.2,11.2,510
2021-09-13,11.55,11.55,11.0,11.0,330
2021-09-15,11.0,11.0,11.0,11.0,100
2021-09-16,10.45,11.55,10.45,11.5,812
2021-09-17,11.55,11.55,11.0,11.0,115
2021-09-20,11.0,11.0,10.45,10.45,365
2021-09-21,10.45,10.45,10.45,10.45,232
2021-09-22,10.1,10.1,10.1,10.1,301
2021-09-23,10.1,10.1,10.1,10.1,212
2021-09-24,10.1,10.1,10.1,10.1,210
2021-09-28,9.65,9.65,9.65,9.65,1
2021-09-29,9.65,9.65,9.17,9.17,2
2021-09-30,8.72,8.74,8.72,8.72,1940
2021-10-01,8.29,8.29,8.29,8.29,718
2021-10-04,7.89,8.7,7.89,8.7,102
2021-10-05,8.7,9.13,8.7,9.13,930
2021-10-06,9.58,9.58,9.58,9.58,900
2021-10-07,9.58,10.05,9.58,10.05,800
2021-10-08,10.55,10.55,9.55,9.55,2006
2021-10-11,10.02,10.02,9.08,9.15,735
2021-10-12,9.6,9.6,8.71,9.6,411
2021-10-13,9.12,10.08,9.12,10.08,675
2021-10-14,10.0,10.0,9.59,9.59,401
2021-10-18,9.59,9.59,9.59,9.59,658
2021-10-19,9.12,9.12,9.12,9.12,1
2021-10-20,8.67,9.57,8.67,8.68,15
2021-10-21,8.68,8.68,8.68,8.68,12
2021-10-22,8.68,8.68,8.25,8.25,311
2021-10-25,7.85,7.85,7.85,7.85,1
2021-10-26,7.81,8.24,7.81,8.24,806
2021-10-27,7.83,8.65,7.83,8.65,638
2021-10-28,8.65,8.65,8.65,8.65,12
2021-10-29,8.65,8.65,8.65,8.65,283
2021-11-01,9.08,9.08,8.25,8.25,89
2021-11-02,7.9,7.9,7.9,7.9,477
2021-11-03,7.51,7.51,7.51,7.51,625
2021-11-09,7.14,7.14,7.14,7.14,1134
2021-11-10,7.49,7.49,7.49,7.49,227
2021-11-11,7.86,7.86,7.86,7.86,1
2021-11-12,8.25,8.25,8.25,8.25,422
2021-11-15,7.9,7.9,7.9,7.9,2
2021-11-16,7.52,7.53,7.52,7.53,72
2021-11-17,7.16,7.17,7.16,7.17,36
2021-11-18,6.83,7.52,6.82,7.52,946
2021-11-22,7.89,7.89,7.89,7.89,73
2021-11-23,8.28,8.28,8.0,8.0,816
2021-11-26,8.05,8.05,8.05,8.05,713
2021-11-30,7.65,7.65,7.65,7.65,23
2021-12-02,7.3,7.3,7.3,7.3,7
2021-12-09,7.66,7.66,7.66,7.66,3019
2021-12-10,7.7,7.71,7.7,7.71,1281
2021-12-15,7.71,7.71,7.71,7.71,75
2021-12-16,7.71,7.71,7.71,7.71,100
2021-12-21,7.71,7.71,7.71,7.71,7
2021-12-22,7.71,7.71,7.34,7.34,829
2021-12-24,7.35,7.35,7.35,7.35,425
2021-12-28,7.01,7.4,7.01,7.4,307
2021-12-29,7.06,7.77,7.06,7.77,91752
2022-01-03,7.77,7.77,7.77,7.77,700
2022-01-04,7.77,7.77,7.77,7.77,301
2022-01-05,8.15,8.15,8.15,8.15,1430
2022-01-06,8.55,8.55,8.55,8.55,200
2022-01-07,8.97,8.97,8.97,8.97,678
2022-01-10,9.41,9.41,9.41,9.41,2065
2022-01-11,9.88,9.88,9.88,9.88,2181
2022-01-12,10.37,10.37,10.2,10.2,5192
2022-01-13,10.71,10.71,10.71,10.71,1652
2022-01-14,11.24,11.24,11.24,11.24,1915
2022-01-17,11.8,11.8,11.8,11.8,25771
2022-01-18,12.39,12.39,12.39,12.39,2113
2022-01-19,13.0,13.0,13.0,13.0,5675
2022-01-20,13.65,13.65,13.0,13.0,3844
2022-01-21,13.65,13.65,12.35,12.35,1579
2022-01-24,12.35,12.36,12.35,12.36,2411
2022-01-25,12.96,12.96,12.96,12.96,363
2022-01-27,13.6,13.6,13.6,13.6,1147
2022-01-28,14.28,14.28,14.28,14.28,765
2022-01-31,14.28,14.99,14.28,14.98,2325
2022-02-01,15.72,15.72,15.72,15.72,2499
2022-02-02,16.5,16.5,16.5,16.5,28600
2022-02-03,17.32,17.32,17.32,17.32,2785
2022-02-04,18.18,18.18,18.18,18.18,965
2022-02-07,19.08,19.08,19.08,19.08,315
2022-02-08,20.03,20.03,20.03,20.03,1661
2022-02-09,21.03,21.03,21.03,21.03,2000
2022-02-10,22.08,22.08,22.08,22.08,2099
2022-02-11,23.18,23.18,23.18,23.18,20063
2022-02-14,24.33,24.33,24.2,24.2,16555
2022-02-15,24.0,24.0,22.99,22.99,1013
2022-02-17,21.85,21.85,21.85,21.85,25
2022-02-22,20.76,20.76,20.76,20.76,2
2022-02-23,21.79,21.79,21.79,21.79,17767
2022-02-24,22.87,22.87,22.87,22.87,17224
2022-02-25,24.0,24.0,24.0,24.0,8995
2022-02-28,25.2,25.2,25.2,25.2,6914
2022-03-02,26.45,26.45,26.45,26.45,7225
2022-03-03,27.75,27.75,27.75,27.75,2605
2022-03-04,29.0,29.0,29.0,29.0,500
2022-03-15,30.45,30.45,30.45,30.45,13034
2022-03-16,31.95,31.95,31.95,31.95,4633
2022-03-17,33.5,33.5,33.5,33.5,3550
2022-03-21,35.15,35.15,35.15,35.15,7601
2022-03-22,36.9,36.9,36.9,36.9,15102
2022-03-23,38.7,38.7,38.7,38.7,5855
2022-03-24,40.6,40.6,39.9,40.6,23382
2022-03-25,42.6,42.6,42.4,42.55,28710
2022-03-28,44.4,44.4,44.2,44.4,11594
2022-03-29,46.45,46.6,46.4,46.6,13082
2022-03-30,48.9,48.9,48.85,48.9,36867
2022-03-31,51.3,51.3,51.25,51.3,36332
2022-04-01,53.8,53.8,53.7,53.7,23253
2022-04-04,54.0,54.0,51.05,51.05,9791
2022-04-05,48.5,48.5,48.5,48.5,2061
2022-04-06,46.1,46.1,46.1,46.1,3497
2022-04-07,43.8,43.8,43.8,43.8,397
2022-04-08,41.65,41.65,41.65,41.65,3480
2022-04-11,39.6,43.7,39.6,43.7,43930
2022-04-12,44.0,45.85,44.0,45.85,17328
2022-04-13,48.1,48.1,48.0,48.1,48065
2022-04-18,50.5,50.5,46.0,50.5,35685
2022-04-19,53.0,53.0,53.0,53.0,22937
2022-04-20,55.65,55.65,55.65,55.65,14681
2022-04-21,58.4,58.4,52.9,58.4,136445
2022-04-22,55.5,55.5,55.5,55.5,24123
2022-04-25,52.75,58.25,52.75,57.85,85145
2022-04-26,60.5,60.7,60.45,60.7,94959
2022-04-27,63.55,63.7,63.5,63.7,85532
2022-04-28,66.0,66.85,66.0,66.75,78489
2022-04-29,69.75,70.05,69.75,70.05,75591
