Datetime,Open,High,Low,Close,Volume
2019-05-28,191.4,195.35,188.3,194.15,8307
2019-05-29,194.0,195.95,193.1,193.75,7995
2019-05-30,193.05,196.35,192.0,195.9,1734
2019-06-03,194.8,197.8,194.1,196.6,2017
2019-06-10,194.0,195.2,191.5,193.55,1298
2019-06-11,193.4,198.0,191.9,197.0,863
2019-06-12,196.5,198.95,195.3,197.2,1139
2019-06-13,197.05,199.0,196.55,197.55,391
2019-06-14,196.45,200.0,195.9,197.75,428
2019-06-17,196.35,196.35,191.4,192.85,2132
2019-06-18,190.6,190.9,190.0,190.75,258
2019-06-19,191.4,193.0,184.7,189.7,1041
2019-06-20,187.4,195.1,187.4,193.65,837
2019-06-21,193.0,193.45,192.0,193.0,4926
2019-06-24,190.3,193.2,190.3,192.9,107
2019-06-25,192.0,196.15,191.3,194.8,4575
2019-06-26,193.75,196.6,187.3,188.95,12055
2019-06-27,191.25,192.9,189.75,191.8,502
2019-06-28,190.9,194.55,190.9,192.5,318
2019-07-01,188.35,192.25,188.25,192.05,818
2019-07-02,191.25,195.0,188.2,190.7,1580
2019-07-03,191.4,202.4,190.0,195.95,10780
2019-07-04,196.9,197.4,192.0,192.1,1050
2019-07-05,192.05,196.5,191.0,195.15,3073
2019-07-08,190.6,193.0,185.05,187.65,845
2019-07-09,192.0,192.6,185.0,188.5,948
2019-07-10,191.5,191.5,188.0,190.2,1232
2019-07-11,188.0,191.95,186.5,187.45,485
2019-07-12,186.0,188.75,185.55,186.55,189
2019-07-15,183.85,188.0,182.05,183.05,629
2019-07-16,185.85,185.85,175.0,176.85,1594
2019-07-17,174.0,180.3,168.45,171.9,4471
2019-07-18,176.9,184.75,164.15,175.9,19281
2019-07-19,181.1,181.1,157.55,165.85,10408
2019-07-22,165.85,167.75,161.85,163.8,6755
2019-07-23,165.15,174.65,165.15,170.1,702
2019-07-24,170.0,172.0,164.1,165.3,1860
2019-07-25,174.0,174.0,163.35,164.55,1225
2019-07-26,166.35,166.7,163.35,164.8,1963
2019-07-29,163.55,163.55,158.0,161.45,1849
2019-07-30,159.4,168.0,157.55,164.1,652
2019-07-31,159.45,161.45,157.45,160.95,637
2019-08-01,159.4,159.7,153.0,155.35,970
2019-08-02,155.0,155.7,147.15,148.1,1975
2019-08-05,145.85,160.3,144.0,150.6,1566
2019-08-06,151.8,153.5,151.4,153.4,276
2019-08-07,154.8,156.9,151.75,154.6,387
2019-08-08,154.45,157.85,153.95,157.1,167319
2019-08-09,158.6,159.55,154.15,156.9,5875
2019-08-13,157.25,158.0,155.0,156.55,2853
2019-08-14,157.2,157.2,154.95,156.1,6
2019-08-16,154.0,158.0,154.0,156.35,2923
2019-08-19,156.5,156.75,152.05,154.2,1005
2019-08-20,153.75,155.75,153.0,154.75,323
2019-08-21,154.7,154.75,147.75,149.7,2598
2019-08-22,147.1,147.1,137.65,139.05,4140
2019-08-23,138.0,138.0,133.3,136.55,2036
2019-08-26,139.8,140.65,138.0,139.4,223
2019-08-27,137.1,139.65,137.1,138.6,2258
2019-08-28,137.5,139.3,135.0,136.25,2228
2019-08-29,136.0,138.0,134.85,135.8,1853
2019-08-30,138.55,138.55,133.35,135.55,605
2019-09-03,135.25,137.45,132.2,133.0,3222
2019-09-04,137.0,137.0,131.4,133.25,2391
2019-09-05,132.05,135.95,131.9,133.35,1139
2019-09-06,135.55,138.0,133.7,137.45,955
2019-09-11,134.9,139.55,134.8,137.45,5899
2019-09-12,139.9,142.0,138.0,138.8,4717
2019-09-13,139.5,140.8,138.3,139.4,1231
2019-09-16,138.65,141.25,138.35,140.6,1218
2019-09-17,144.9,144.9,137.0,138.0,2821
2019-09-18,140.1,140.1,135.3,136.8,669
2019-09-19,136.2,142.95,134.85,136.85,545
2019-09-20,136.0,143.35,136.0,138.5,287886
2019-09-23,145.0,145.0,139.4,141.3,3281
2019-09-24,140.95,149.75,140.3,143.25,9483
2019-09-25,143.25,148.85,142.5,145.55,1573
2019-09-26,149.0,149.0,142.0,147.1,1342
2019-09-27,147.3,147.9,144.55,146.45,163277
2019-09-30,145.8,145.8,140.0,143.85,1192
2019-10-01,143.8,144.95,138.3,141.1,838
2019-10-03,140.25,140.45,137.1,139.0,1076
2019-10-04,138.0,143.05,138.0,140.65,513
2019-10-07,142.7,144.9,140.8,142.5,1524
2019-10-09,141.55,145.4,140.3,141.85,951
2019-10-10,140.0,147.35,139.5,144.8,177247
2019-10-11,142.15,143.5,135.0,140.2,4293
2019-10-14,139.85,147.35,139.85,144.8,2135
2019-10-15,146.3,148.75,140.0,146.5,2757
2019-10-16,150.3,154.8,148.5,153.1,32438
2019-10-17,156.45,159.0,155.1,156.5,10579
2019-10-18,159.0,159.0,155.3,155.8,8533
2019-10-22,158.1,158.75,154.25,155.3,5045
2019-10-23,156.5,157.25,154.6,154.9,3387
2019-10-24,157.95,157.95,155.25,156.2,3601
2019-10-25,150.0,160.95,150.0,159.95,7220
2019-10-29,160.3,160.3,150.0,152.35,3781
2019-10-30,159.0,159.0,145.25,147.6,5949
2019-10-31,148.0,148.95,143.35,145.7,3173
2019-11-01,143.25,147.8,143.25,146.6,5875
2019-11-04,148.05,149.5,145.25,146.35,3657
2019-11-05,146.7,147.65,145.0,146.05,4213
2019-11-06,146.0,148.0,144.65,147.05,1398
2019-11-07,146.5,148.9,145.85,147.95,2230
2019-11-08,149.0,149.0,145.5,146.75,815
2019-11-13,144.7,146.95,142.75,143.35,2188
2019-11-14,143.5,143.55,141.55,143.0,727
2019-11-15,142.95,143.05,141.5,141.85,876
2019-11-18,141.4,142.5,140.5,141.8,813
2019-11-19,141.9,143.85,141.0,141.85,576
2019-11-20,141.85,143.1,135.0,141.3,1518
2019-11-21,142.9,142.9,140.0,140.75,760
2019-11-22,141.05,143.05,140.65,142.0,1247
2019-11-25,148.0,148.0,140.2,141.5,1012
2019-11-26,143.35,143.35,140.25,141.05,952
2019-11-27,141.1,141.5,140.85,141.2,328
2019-11-28,141.25,141.25,139.5,139.65,1396
2019-11-29,140.35,140.9,137.4,138.15,1872
2019-12-02,138.25,142.15,136.35,139.55,9312
2019-12-03,139.0,140.5,138.05,138.65,2911
2019-12-04,139.25,141.0,138.55,139.75,3555
2019-12-05,141.45,141.5,139.15,141.3,729
2019-12-06,141.3,141.4,137.3,137.8,1227
2019-12-09,142.0,143.0,136.2,136.9,7191
2019-12-10,135.0,139.05,135.0,136.3,585
2019-12-11,136.15,136.55,130.0,133.1,2865
2019-12-12,132.5,135.55,132.5,134.2,1456
2019-12-13,131.0,134.8,131.0,133.95,552
2019-12-16,134.0,138.0,133.05,134.55,3006
2019-12-17,134.1,134.4,133.45,133.8,1595
2019-12-18,133.5,133.5,132.2,132.95,449
2019-12-19,133.15,133.8,132.25,133.4,892
2019-12-20,133.35,134.15,132.1,133.0,827
2019-12-23,132.1,135.25,131.0,131.85,182732
2019-12-24,135.85,135.85,130.75,131.7,1967
2019-12-26,132.6,133.3,131.5,132.45,999
2019-12-27,133.2,134.45,132.1,133.7,304
2019-12-30,133.5,134.7,132.9,134.2,456
2019-12-31,134.5,134.5,132.7,134.25,1941
2020-01-01,134.2,134.5,133.5,133.55,662
2020-01-02,134.1,135.4,134.0,134.75,2053
2020-01-03,135.25,135.45,134.0,134.65,941
2020-01-06,132.75,134.6,131.0,131.95,3341
2020-01-07,135.0,135.0,132.2,133.35,1217
2020-01-08,133.5,135.05,131.0,133.6,2327
2020-01-09,134.0,136.5,133.6,134.25,8583
2020-01-10,135.5,136.4,134.0,134.25,2316
2020-01-13,135.1,135.55,134.05,134.45,1403
2020-01-14,134.9,147.5,134.8,140.65,13956
2020-01-15,142.15,149.4,142.1,143.75,25793
2020-01-16,144.35,147.5,143.1,146.8,4318
2020-01-17,146.0,150.5,144.7,148.85,6248
2020-01-20,149.1,149.5,145.15,145.55,3056
2020-01-21,145.25,147.5,143.3,145.7,3021
2020-01-22,146.05,148.0,141.9,142.35,3820
2020-01-23,144.75,150.2,141.4,147.6,23387
2020-01-24,148.5,149.25,139.35,142.0,9554
2020-01-27,142.1,143.85,139.5,140.0,3836
2020-01-28,141.0,141.45,139.0,139.6,3282
2020-01-29,140.75,142.35,140.05,141.35,3604
2020-01-30,141.0,141.0,138.0,138.25,2937
2020-01-31,139.1,140.4,137.0,138.0,2950
2020-02-01,137.75,140.3,137.0,137.9,2597
2020-02-03,135.0,136.3,132.2,135.25,3430
2020-02-04,134.85,135.7,133.05,133.85,1248
2020-02-05,133.5,133.6,132.0,132.15,2087
2020-02-06,132.7,133.0,132.0,132.05,1588
2020-02-07,132.2,132.5,130.7,131.5,2540
2020-02-10,132.0,132.0,129.15,129.7,2443
2020-02-11,130.0,130.55,128.75,129.2,1617
2020-02-12,129.35,130.05,128.7,129.5,2205
2020-02-13,131.95,132.0,128.95,129.45,705
2020-02-14,129.55,129.55,125.2,126.4,3733
2020-02-17,125.15,125.85,123.1,124.15,1722
2020-02-18,124.8,125.35,124.0,125.05,3006
2020-02-19,126.5,128.95,125.2,125.95,3099
2020-02-20,129.0,129.0,120.5,121.75,5043
2020-02-24,120.95,121.7,120.0,120.25,1760
2020-02-25,119.0,119.6,117.0,117.4,2658
2020-02-26,116.9,119.7,116.25,118.7,2806
2020-02-27,117.65,119.95,115.0,118.4,2745
2020-02-28,117.0,117.0,109.5,110.35,4253
2020-03-02,112.65,118.15,110.0,110.5,28953
2020-03-03,112.3,116.0,111.6,114.25,1296
2020-03-04,111.65,112.5,108.7,109.35,4279
2020-03-05,109.35,112.8,108.45,109.5,3555
2020-03-06,105.0,108.25,104.7,106.4,2096
2020-03-09,107.0,107.0,98.75,101.2,4947
2020-03-11,101.4,105.45,98.5,100.35,3350
2020-03-12,96.0,96.0,89.5,92.6,2868
2020-03-13,92.9,95.0,82.0,92.55,7628
2020-03-16,100.0,100.0,80.75,82.55,11092
2020-03-17,83.15,88.5,81.35,84.65,20970
2020-03-18,85.9,91.3,82.8,89.35,21112
2020-03-19,83.25,90.7,81.6,85.1,1678
2020-03-20,95.0,95.0,81.05,84.05,5502
2020-03-23,80.5,84.05,76.3,79.2,6324
2020-03-24,78.0,79.45,75.75,78.9,2105
2020-03-25,74.0,77.4,74.0,76.95,1321
2020-03-26,77.0,80.4,74.45,76.0,3456
2020-03-27,78.9,79.9,75.9,78.45,6268
2020-03-30,75.1,79.65,74.8,77.4,3930
2020-03-31,78.4,84.0,78.4,79.3,16229
2020-04-01,81.2,83.65,78.7,79.65,4898
2020-04-03,81.7,86.0,80.95,84.2,3894
2020-04-07,81.1,88.0,81.1,87.05,4456
2020-04-08,84.7,93.7,72.0,80.0,10314
2020-04-09,83.25,86.8,82.9,84.3,8255
2020-04-13,89.5,89.5,83.0,83.9,5194
2020-04-15,88.9,88.9,82.0,82.5,18962
2020-04-16,82.4,82.4,79.5,79.95,10346
2020-04-17,81.35,82.25,77.4,79.95,8886
2020-04-20,86.4,86.4,80.05,81.15,11362
2020-04-21,81.2,81.2,77.7,78.55,10223
2020-04-22,78.6,78.6,77.6,77.75,3069
2020-04-23,78.0,78.0,76.0,76.2,9334
2020-04-24,77.7,77.7,74.7,74.9,5335
2020-04-27,75.0,76.0,74.5,75.15,4615
2020-04-28,75.0,75.15,74.15,74.45,2196
2020-04-29,75.0,76.3,74.0,74.9,4722
2020-04-30,75.6,76.8,74.7,75.2,8807
2020-05-04,74.9,74.9,71.0,71.85,9871
2020-05-05,72.8,72.8,71.0,71.2,4491
2020-05-06,70.85,71.0,69.1,69.6,6867
2020-05-07,70.2,72.45,69.25,70.15,4208
2020-05-08,71.2,71.45,68.0,69.55,9529
2020-05-11,70.35,70.7,66.75,67.15,17666
2020-05-12,65.1,68.0,65.1,65.95,7116
2020-05-13,67.9,71.55,66.1,67.1,6406
2020-05-14,67.0,67.0,65.9,66.05,4565
2020-05-15,66.35,67.25,65.5,65.95,6915
2020-05-18,67.5,67.5,61.45,61.55,14044
2020-05-19,64.8,64.8,59.65,59.95,9105
2020-05-20,60.05,61.15,59.05,60.3,3723
2020-05-21,60.05,64.05,60.0,60.7,13145
2020-05-22,60.6,60.95,59.0,59.8,3055
2020-05-26,63.45,63.45,59.1,59.4,3335
2020-05-27,59.6,60.1,59.0,59.6,3122
2020-05-28,59.5,63.05,59.5,60.15,7705
2020-05-29,60.95,63.85,60.95,62.7,10695
