Datetime,Open,High,Low,Close,Volume
2019-05-28,36.05,39.0,34.95,38.2,14344
2019-05-29,38.0,40.2,37.6,39.65,5627
2019-05-30,40.0,40.8,38.2,40.8,3786
2019-06-03,38.3,39.75,38.2,38.35,1573
2019-06-10,37.0,37.5,36.0,36.0,2600
2019-06-11,35.0,37.45,35.0,36.9,2362
2019-06-12,36.0,36.7,35.0,35.15,8100
2019-06-13,35.0,36.5,35.0,35.15,725
2019-06-14,35.25,35.95,35.2,35.6,4701
2019-06-17,35.3,36.25,35.1,36.25,350
2019-06-18,36.7,37.0,34.35,36.65,690
2019-06-19,37.75,37.75,29.6,35.9,10565
2019-06-20,36.8,36.8,32.65,33.25,310
2019-06-21,32.0,34.9,32.0,33.0,935
2019-06-24,35.7,35.7,32.0,33.0,40162
2019-06-25,33.0,33.8,31.3,33.15,3033
2019-06-26,34.55,34.55,34.0,34.2,118
2019-06-27,34.2,34.25,32.1,33.0,2185
2019-06-28,31.7,34.0,31.6,31.85,1400
2019-07-01,31.6,33.7,30.0,32.0,10116
2019-07-02,33.25,33.25,31.6,32.75,1277
2019-07-03,33.0,33.0,31.5,32.95,1085
2019-07-04,34.35,34.35,32.95,32.95,400
2019-07-05,31.55,33.6,31.1,31.5,2760
2019-07-08,30.55,32.5,30.0,30.0,6530
2019-07-09,31.6,31.6,30.0,31.4,181
2019-07-10,31.0,31.9,30.85,31.0,11500
2019-07-11,29.4,32.9,29.4,30.3,2576
2019-07-12,30.2,30.4,30.2,30.4,350
2019-07-15,34.0,35.0,28.35,30.05,2707
2019-07-16,29.5,31.8,29.0,30.1,1168
2019-07-17,29.05,30.75,28.25,29.3,5283
2019-07-18,31.75,31.75,28.5,30.0,6104
2019-07-19,28.1,31.3,27.1,28.6,8225
2019-07-22,27.0,28.5,27.0,27.15,2904
2019-07-23,27.25,28.5,27.2,28.5,1217
2019-07-24,30.0,33.9,27.45,32.0,7060
2019-07-25,26.35,30.6,26.35,30.05,7907
2019-07-26,36.05,36.05,26.65,34.8,32642
2019-07-29,36.2,36.2,31.55,32.95,331
2019-07-30,30.8,31.5,28.7,29.6,5003
2019-07-31,28.2,29.85,27.55,28.5,5540
2019-08-01,28.0,29.9,28.0,28.65,7610
2019-08-02,28.8,29.4,28.0,29.3,7845
2019-08-05,27.55,28.55,27.0,27.45,1863
2019-08-06,24.0,29.9,23.15,29.55,9869
2019-08-07,29.6,31.0,29.0,29.2,12762
