Datetime,Open,High,Low,Close,Volume
2019-05-28,15.91,16.63,15.12,15.91,34908
2019-05-29,15.38,15.71,14.61,15.52,26626
2019-05-30,15.34,16.54,14.79,15.95,57799
2019-06-03,16.68,17.84,15.99,16.91,91566
2019-06-10,14.23,14.97,13.63,13.77,16130
2019-06-11,13.77,15.71,13.68,14.6,43750
2019-06-12,15.02,15.02,13.49,13.63,36781
2019-06-13,13.21,13.72,12.11,12.57,81834
2019-06-14,12.01,12.94,11.32,12.01,96466
2019-06-17,11.87,11.87,10.44,10.63,33935
2019-06-18,10.4,10.81,8.5,8.5,126664
2019-06-19,7.85,9.01,7.67,8.32,205234
2019-06-20,8.73,8.73,7.49,7.49,215965
2019-06-21,7.67,7.95,6.79,7.53,174013
2019-06-24,7.76,8.27,7.62,7.95,107038
2019-06-25,8.04,8.22,7.16,7.81,157005
2019-06-26,7.81,8.18,7.3,7.95,163273
2019-06-27,7.62,8.13,7.16,7.16,84861
2019-06-28,7.21,7.53,6.84,7.25,30137
2019-07-01,7.25,7.37,6.93,7.01,5939
2019-07-02,7.01,7.3,6.81,7.02,27416
2019-07-03,6.93,7.11,6.65,6.98,31099
2019-07-04,6.93,7.67,6.88,7.44,72410
2019-07-05,7.21,7.74,7.12,7.28,12647
2019-07-08,6.91,7.44,6.62,6.79,9075
2019-07-09,6.7,6.88,6.55,6.82,8665
2019-07-10,7.16,7.16,6.79,6.93,8863
2019-07-11,6.56,7.23,6.56,6.77,2303
2019-07-12,6.84,7.16,6.84,6.96,5964
2019-07-15,7.0,7.12,6.61,6.8,9426
2019-07-16,6.93,7.12,6.65,6.87,7666
2019-07-17,6.95,6.95,6.65,6.71,12114
2019-07-18,6.92,6.92,6.75,6.76,3392
2019-07-19,6.98,6.98,6.53,6.8,4843
2019-07-22,6.65,6.65,6.24,6.29,9385
2019-07-23,6.47,6.56,6.24,6.42,6958
2019-07-24,6.06,6.32,6.05,6.25,3396
2019-07-25,6.33,6.38,6.19,6.22,1737
2019-07-26,6.15,6.38,5.87,6.15,27372
2019-07-29,6.14,6.24,5.91,5.92,19835
2019-07-30,6.01,6.01,5.42,5.46,7354
2019-07-31,5.41,5.54,4.92,5.21,69483
2019-08-01,5.22,5.59,5.13,5.57,51227
2019-08-02,5.32,5.84,5.3,5.54,10430
2019-08-05,5.53,5.53,4.99,5.07,3321
2019-08-06,5.08,5.57,5.08,5.57,15922
2019-08-07,5.54,5.91,5.13,5.3,17310
2019-08-08,5.45,5.72,5.27,5.51,11765
2019-08-09,5.64,6.05,5.64,5.67,14817
2019-08-13,5.54,5.78,5.27,5.42,9535
2019-08-14,5.54,5.72,5.53,5.62,2358
2019-08-16,5.5,5.82,5.28,5.42,22992
2019-08-19,5.64,5.64,5.46,5.63,4944
2019-08-20,5.39,5.41,5.07,5.07,30461
2019-08-21,4.99,5.41,4.57,4.58,12957
2019-08-22,4.67,4.89,4.61,4.72,10676
2019-08-23,4.85,4.85,4.57,4.78,2106
2019-08-26,4.81,4.81,4.61,4.76,10533
2019-08-27,4.62,4.8,4.57,4.79,5762
2019-08-28,4.63,4.63,4.53,4.55,3125
2019-08-29,4.58,4.58,4.4,4.47,8837
2019-08-30,4.49,4.53,4.2,4.41,20034
2019-09-03,4.48,4.55,4.26,4.32,1082
2019-09-05,4.48,4.53,4.26,4.29,2393
2019-09-06,4.57,4.71,4.34,4.68,21340
2019-09-11,5.04,5.21,5.04,5.21,15368
2019-09-12,5.71,5.73,5.22,5.71,35017
2019-09-13,5.46,5.99,5.46,5.99,32140
2019-09-16,5.84,6.24,5.84,6.19,16107
2019-09-17,6.39,6.5,6.18,6.5,12953
2019-09-18,6.76,6.82,6.7,6.82,27239
2019-09-19,7.11,7.12,6.49,6.5,29120
2019-09-20,6.27,6.33,6.17,6.27,9821
2019-09-23,6.56,6.56,5.97,5.97,6370
2019-09-24,5.67,5.68,5.67,5.67,5763
2019-09-25,5.41,5.78,5.4,5.41,18153
2019-09-26,5.54,5.54,5.14,5.28,27591
2019-09-27,5.22,5.54,5.22,5.54,4892
2019-09-30,5.54,5.77,5.28,5.42,18528
2019-10-01,5.42,5.43,5.16,5.18,1908
2019-10-03,4.94,5.07,4.93,4.93,8154
2019-10-04,4.87,4.87,4.69,4.69,3551
2019-10-07,4.71,4.89,4.55,4.62,7617
2019-10-09,4.44,4.84,4.44,4.8,5121
2019-10-10,4.8,4.85,4.57,4.85,3192
2019-10-11,4.62,4.62,4.61,4.61,661
2019-10-14,4.43,4.6,4.39,4.44,6257
2019-10-15,4.32,4.53,4.25,4.28,18038
2019-10-16,4.08,4.44,4.08,4.12,23047
2019-10-17,4.08,4.15,4.02,4.09,3293
2019-10-18,4.2,4.3,4.16,4.3,6544
2019-10-22,4.39,4.51,4.34,4.47,9249
2019-10-23,4.47,4.61,4.32,4.57,11404
2019-10-24,4.44,4.47,4.35,4.35,1634
2019-10-25,4.15,4.37,4.14,4.14,2639
2019-10-29,4.29,4.44,4.11,4.44,8835
2019-10-30,4.44,4.66,4.44,4.66,8244
2019-10-31,4.88,4.89,4.88,4.89,6606
2019-11-01,5.13,5.13,5.13,5.13,5064
2019-11-04,5.38,5.38,5.38,5.38,2587
2019-11-05,5.65,5.65,5.65,5.65,12864
2019-11-06,5.92,5.92,5.65,5.92,56936
2019-11-07,6.0,6.22,6.0,6.22,57147
2019-11-08,6.28,6.28,5.91,5.91,6652
2019-11-13,5.34,5.47,5.34,5.47,10767
2019-11-14,5.22,5.54,5.2,5.36,27492
2019-11-15,5.09,5.36,5.09,5.09,21040
2019-11-18,4.84,4.98,4.84,4.84,6556
