Datetime,Open,High,Low,Close,Volume
2023-11-30,1199.95,1400.0,1199.95,1314.25,2847897
2023-12-01,1339.6,1348.0,1212.8,1220.2,2291071
2023-12-04,1244.6,1244.6,1151.0,1192.7,796700
2023-12-05,1192.0,1221.0,1176.0,1192.55,600410
2023-12-06,1200.0,1207.0,1180.25,1188.25,435013
2023-12-07,1190.05,1199.0,1181.0,1185.8,94051
2023-12-08,1187.1,1219.0,1187.1,1192.5,391935
2023-12-11,1200.6,1269.8,1193.35,1237.25,368084
2023-12-12,1255.95,1263.15,1230.0,1233.25,136591
2023-12-13,1243.25,1284.45,1236.0,1250.95,517656
2023-12-14,1271.3,1276.25,1240.1,1243.05,281144
2023-12-15,1257.95,1258.7,1239.45,1242.25,77098
2023-12-18,1246.95,1250.0,1226.0,1229.7,229896
2023-12-19,1230.05,1259.65,1225.0,1241.9,358193
2023-12-20,1246.4,1250.6,1185.6,1199.8,369056
2023-12-21,1167.95,1219.05,1165.0,1209.2,136098
2023-12-22,1215.0,1221.4,1205.2,1208.9,129367
2023-12-26,1210.0,1217.5,1201.0,1202.95,143677
2023-12-27,1205.25,1213.7,1196.5,1199.25,120455
2023-12-28,1200.05,1201.5,1168.6,1176.65,123468
2023-12-29,1179.0,1187.6,1170.65,1180.45,160121
2024-01-01,1186.95,1197.0,1179.45,1180.4,166837
2024-01-02,1183.4,1188.75,1177.45,1182.15,45055
2024-01-03,1181.2,1184.95,1170.0,1172.3,167690
2024-01-04,1173.75,1182.0,1170.1,1171.4,126592
2024-01-05,1172.25,1179.4,1170.05,1171.55,128441
2024-01-08,1175.0,1178.15,1168.6,1170.9,110552
2024-01-09,1178.65,1178.65,1165.0,1166.65,49411
2024-01-10,1167.7,1170.0,1155.7,1163.3,59128
2024-01-11,1166.75,1169.55,1158.0,1159.9,120614
2024-01-12,1165.0,1200.0,1160.8,1167.9,345968
2024-01-15,1181.0,1185.0,1169.0,1171.95,126844
2024-01-16,1172.0,1172.75,1160.0,1162.9,135359
2024-01-17,1160.0,1166.4,1154.75,1156.8,44626
2024-01-18,1155.25,1161.1,1130.0,1150.15,163475
2024-01-19,1158.45,1158.45,1140.0,1141.2,51853
2024-01-20,1145.0,1169.0,1140.7,1154.15,119669
2024-01-23,1160.75,1163.45,1140.55,1142.75,143169
2024-01-24,1145.3,1153.95,1139.55,1142.95,90160
2024-01-25,1145.0,1150.0,1138.0,1144.2,92307
2024-01-29,1162.5,1163.45,1137.5,1138.55,63627
2024-01-30,1140.0,1144.0,1118.45,1121.7,69819
2024-01-31,1122.15,1125.0,1108.7,1111.4,165828
2024-02-01,1115.15,1118.4,1094.05,1098.45,207795
