Datetime,Open,High,Low,Close,Volume
2019-05-28,15.5,15.5,15.5,15.5,175
2019-06-03,15.05,15.3,15.05,15.3,200
2019-06-10,14.25,15.4,14.25,14.25,104
2019-06-11,14.25,14.95,14.25,14.75,33400
2019-06-12,14.2,14.2,14.2,14.2,100
2019-06-14,13.65,13.85,13.65,13.85,603
2019-06-17,13.2,13.5,13.2,13.5,202
2019-06-18,12.85,12.85,12.85,12.85,100
2019-06-21,12.25,12.25,12.25,12.25,2001
2019-06-25,12.3,12.85,12.3,12.85,500
2019-07-02,12.21,12.21,12.21,12.21,1
2019-07-03,11.65,12.0,11.65,12.0,101
2019-07-04,11.75,11.75,11.75,11.75,100
2019-07-05,11.2,11.2,11.2,11.2,1
2019-07-08,10.7,10.7,10.7,10.7,101
2019-07-11,10.19,10.19,10.19,10.19,8
2019-07-12,10.69,10.69,10.69,10.69,100
2019-07-18,10.16,10.16,10.16,10.16,1
2019-07-23,10.66,10.66,10.66,10.66,200
2019-07-24,10.68,10.71,10.68,10.71,200
2019-07-26,11.24,11.24,11.24,11.24,500
2019-08-05,10.68,10.68,10.68,10.68,1
2019-08-07,10.76,10.76,10.76,10.76,200
2019-08-13,10.9,11.0,10.9,11.0,150
2019-08-14,10.5,10.5,10.5,10.5,1
2019-08-16,10.5,10.5,10.5,10.5,100
2019-08-22,10.16,10.16,10.16,10.16,1
2019-08-29,10.5,10.5,10.5,10.5,6000
2019-09-03,10.0,10.0,10.0,10.0,1
2019-09-06,10.0,10.0,10.0,10.0,100
2019-09-16,10.5,10.5,10.5,10.5,100
2019-09-18,11.02,11.02,11.02,11.02,2000
2019-09-24,11.57,11.57,11.57,11.57,1
2019-09-25,12.14,12.14,12.14,12.14,500
2019-10-03,12.14,12.14,11.54,11.54,6501
2019-10-04,11.54,11.54,11.0,11.0,202
2019-10-07,10.45,10.45,10.45,10.45,1
2019-10-10,9.93,9.93,9.93,9.93,1
2019-10-14,9.66,10.42,9.66,10.42,2601
2019-10-17,9.9,9.9,9.9,9.9,1
2019-10-18,9.41,9.41,9.41,9.41,1
2019-10-22,9.88,9.88,9.88,9.88,100
2019-10-29,10.37,10.37,10.37,10.37,200
2019-10-31,10.88,10.88,10.88,10.88,100
2019-11-05,10.4,10.4,10.4,10.4,200
2019-11-08,10.14,10.14,10.12,10.12,1000
2019-11-13,10.62,10.62,10.62,10.62,1000
2019-11-21,10.62,10.62,10.62,10.62,28
2019-11-22,10.62,10.62,10.62,10.62,100
2019-11-25,10.1,10.1,10.1,10.1,200
2019-11-26,9.61,10.6,9.61,10.6,328
2019-11-28,10.13,10.13,10.12,10.12,13500
