Datetime,Open,High,Low,Close,Volume
2021-05-28,45.3,45.3,43.4,43.9,9512
2021-05-31,43.4,44.8,43.4,44.07,4725
2021-06-01,43.5,45.0,42.0,42.9,12624
2021-06-02,43.33,43.97,42.57,42.93,9953
2021-06-03,44.73,44.73,42.27,42.83,3452
2021-06-04,44.93,46.67,37.67,38.77,146664
2021-06-07,40.0,40.27,34.2,39.47,47724
2021-06-08,40.57,40.57,37.33,38.07,8535
2021-06-09,39.33,39.33,37.37,37.73,3438
2021-06-10,39.07,39.07,37.5,37.83,11564
2021-06-11,38.6,38.6,36.33,37.0,18843
2021-06-14,37.93,37.93,35.33,37.3,8222
2021-06-15,37.67,38.2,36.67,37.0,14783
2021-06-16,37.93,37.93,35.73,36.53,23409
2021-06-17,35.33,36.13,34.73,34.9,8651
2021-06-18,36.6,36.6,34.7,35.77,8093
2021-06-21,35.33,37.17,34.67,35.3,5466
2021-06-22,34.47,42.33,34.43,40.23,69009
2021-06-23,39.73,40.67,36.87,37.83,19830
2021-06-24,38.4,41.33,37.17,40.53,44597
2021-06-25,37.67,45.0,37.67,43.77,88146
2021-06-28,43.4,47.0,40.93,46.83,90156
2021-06-29,46.03,46.83,45.07,45.3,62907
2021-06-30,44.0,46.67,43.6,46.33,39555
2021-07-01,46.0,47.93,44.57,46.97,15933
2021-07-02,48.27,50.0,45.2,47.03,25985
2021-07-05,46.1,52.4,45.5,47.9,30054
2021-07-06,47.2,48.63,43.93,44.0,9933
2021-07-07,46.0,46.0,42.5,42.7,5787
2021-07-08,44.93,44.93,42.0,42.33,5015
2021-07-09,45.53,45.53,42.67,44.2,4956
2021-07-12,44.17,46.53,43.93,44.6,9833
2021-07-13,44.13,46.0,40.87,45.67,10002
2021-07-14,43.4,46.6,43.4,46.27,12804
2021-07-15,44.67,47.33,44.67,46.47,10806
2021-07-16,44.7,47.47,44.7,46.63,38481
2021-07-19,45.7,47.63,43.53,44.1,3518
2021-07-20,44.67,45.87,43.67,43.87,17265
2021-07-22,43.33,44.97,42.67,43.13,8697
2021-07-23,42.0,44.6,40.2,43.9,8447
2021-07-26,42.0,45.83,42.0,42.9,2370
2021-07-27,42.07,45.8,42.07,43.0,8270
2021-07-28,45.13,45.13,40.73,41.7,10125
2021-07-29,39.6,44.67,39.6,43.23,7961
2021-07-30,41.73,43.93,41.33,41.57,3083
2021-08-02,41.63,45.4,41.63,45.27,37337
2021-08-03,45.3,46.67,44.3,44.6,14931
2021-08-04,47.73,47.87,43.7,45.2,1353
2021-08-05,48.57,48.57,42.77,44.97,4425
2021-08-06,44.17,45.27,44.17,44.67,959
2021-08-09,44.63,45.37,42.5,44.63,3740
2021-08-10,44.67,46.67,44.53,44.83,35619
2021-08-11,44.7,44.7,41.4,42.73,38784
2021-08-12,42.7,44.0,40.67,42.43,17891
2021-08-13,42.0,45.3,41.33,44.77,3701
2021-08-16,43.67,44.0,42.8,43.33,5828
2021-08-17,44.73,45.53,44.43,44.67,5882
2021-08-18,45.23,48.0,44.0,45.23,55230
2021-08-20,45.23,46.0,42.83,45.13,25553
2021-08-23,45.93,45.93,43.37,44.67,10487
2021-08-24,44.63,46.2,42.67,44.1,30935
2021-08-25,44.4,45.53,44.33,45.27,7973
2021-08-26,44.73,46.07,43.43,45.47,39204
2021-08-27,44.2,47.0,44.2,46.5,8465
2021-08-30,47.33,47.93,45.43,46.53,3344
2021-08-31,45.43,47.0,44.93,46.83,6698
2021-09-01,47.0,47.13,45.4,46.17,6284
2021-09-02,47.77,47.77,45.33,45.67,8382
2021-09-03,45.5,46.27,45.5,45.87,5586
2021-09-06,46.23,46.67,45.4,45.8,3780
