Datetime,Open,High,Low,Close,Volume
2025-06-06,48.5,48.5,46.08,46.08,114000
2025-06-09,43.78,43.78,43.78,43.78,15000
2025-06-10,41.6,41.6,41.6,41.6,27000
2025-06-11,39.52,39.95,39.52,39.52,813000
2025-06-12,37.55,37.55,37.55,37.55,12000
2025-06-13,35.68,35.68,35.68,35.68,21000
2025-06-16,33.9,33.9,33.9,33.9,18000
2025-06-17,32.21,32.21,32.21,32.21,30000
2025-06-18,30.6,30.6,30.6,30.6,15000
2025-06-19,29.07,29.07,29.07,29.07,15000
2025-06-20,27.0,30.3,26.86,29.89,1533000
2025-06-23,29.89,29.89,28.51,28.98,294000
2025-06-24,28.99,29.5,28.4,28.65,198000
2025-06-25,28.65,29.0,28.34,28.95,114000
2025-06-26,30.2,30.2,28.95,28.95,105000
2025-06-27,28.0,28.75,28.0,28.37,45000
2025-06-30,28.74,28.74,27.9,28.0,129000
2025-07-01,27.6,28.45,27.53,28.45,57000
2025-07-02,28.29,28.3,27.37,27.7,39000
2025-07-03,27.7,27.7,26.7,26.73,90000
2025-07-04,26.0,26.92,25.68,26.8,129000
2025-07-07,26.67,26.67,25.54,25.78,78000
2025-07-08,25.4,26.0,24.5,24.7,258000
2025-07-09,24.95,25.5,24.5,24.91,132000
2025-07-10,24.99,25.4,24.99,25.38,36000
2025-07-11,25.0,26.05,25.0,26.0,45000
2025-07-14,26.4,27.3,26.4,27.3,51000
2025-07-15,28.66,28.66,28.66,28.66,24000
2025-07-16,30.09,30.09,30.09,30.09,21000
2025-07-17,30.69,30.69,30.69,30.69,36000
2025-07-18,31.3,31.3,31.3,31.3,36000
2025-07-21,31.92,31.92,31.92,31.92,6000
2025-07-22,32.55,32.55,32.55,32.55,24000
2025-07-23,31.92,33.2,31.92,33.2,183000
2025-07-24,33.86,33.86,33.85,33.86,33000
2025-07-25,34.53,34.53,34.53,34.53,21000
2025-07-28,35.21,35.22,35.21,35.22,21000
2025-07-29,35.92,35.92,34.53,35.88,75000
2025-07-30,36.58,36.59,36.58,36.59,87000
2025-07-31,37.32,37.32,37.32,37.32,9000
2025-08-01,38.06,38.06,38.0,38.0,90000
2025-08-04,38.76,38.76,38.76,38.76,207000
2025-08-05,39.53,39.53,39.52,39.53,69000
2025-08-06,40.32,40.32,38.74,38.74,105000
2025-08-07,37.97,37.97,37.97,37.97,36000
2025-08-08,37.22,37.22,37.22,37.22,12000
2025-08-11,36.48,36.48,36.48,36.48,6000
2025-08-12,35.76,35.76,35.76,35.76,21000
2025-08-13,35.08,35.08,35.05,35.05,69000
2025-08-14,34.38,35.75,34.38,35.75,51000
2025-08-18,36.46,36.46,36.46,36.46,6000
2025-08-19,37.18,37.18,35.75,37.1,90000
2025-08-20,37.8,37.8,36.36,36.36,60000
2025-08-21,35.64,35.66,35.64,35.66,6000
2025-08-22,34.97,34.97,34.97,34.97,15000
2025-08-25,33.25,36.71,33.23,36.71,78000
2025-08-26,36.71,38.54,36.71,38.54,42000
2025-08-28,40.45,40.46,38.54,39.9,141000
2025-08-29,39.99,39.99,37.92,37.92,45000
2025-09-01,39.8,39.81,37.0,37.3,84000
2025-09-03,35.44,39.16,35.44,38.76,129000
2025-09-04,38.75,40.69,38.2,38.2,48000
2025-09-05,36.3,37.0,36.29,36.29,66000
2025-09-09,34.61,35.1,34.61,34.86,21000
2025-09-10,35.2,36.49,34.83,34.83,33000
2025-09-11,34.11,35.8,34.11,35.12,36000
2025-09-12,35.0,35.0,33.51,34.5,9000
2025-09-15,34.5,34.5,34.0,34.0,15000
2025-09-16,34.0,34.45,33.95,34.05,12000
2025-09-17,34.05,35.5,34.0,34.0,12000
2025-09-18,35.45,35.45,33.0,33.0,18000
2025-09-19,34.65,34.65,32.51,33.01,33000
2025-09-22,33.0,33.0,31.36,31.37,21000
2025-09-23,31.37,31.37,31.37,31.37,3000
2025-09-24,31.37,31.37,30.1,30.18,12000
2025-09-25,30.18,31.59,30.18,31.59,6000
2025-09-26,30.02,30.03,30.02,30.02,33000
2025-09-29,29.0,30.2,29.0,30.2,9000
2025-09-30,29.0,29.0,29.0,29.0,3000
2025-10-01,27.01,30.99,27.01,30.88,33000
2025-10-03,30.0,30.0,30.0,30.0,6000
2025-10-06,30.15,30.15,29.85,30.0,21000
2025-10-07,29.2,30.0,28.86,29.97,30000
2025-10-08,29.97,30.4,29.0,30.4,33000
2025-10-10,31.0,31.0,30.0,30.0,9000
2025-10-13,30.5,30.5,29.88,30.0,12000
2025-10-14,29.0,30.5,29.0,30.49,36000
2025-10-15,31.0,31.0,29.5,29.6,12000
2025-10-16,30.1,30.1,30.1,30.1,12000
2025-10-20,30.05,30.5,30.0,30.0,12000
2025-10-21,30.0,30.0,30.0,30.0,6000
2025-10-23,29.0,30.45,29.0,30.45,18000
2025-10-24,29.3,29.3,29.3,29.3,6000
2025-10-27,30.0,30.0,29.3,29.3,12000
2025-10-28,29.3,29.3,28.2,28.32,15000
2025-10-29,27.55,29.6,27.55,29.53,18000
2025-10-30,30.0,30.0,29.39,29.39,9000
2025-10-31,28.16,30.0,28.16,29.5,9000
2025-11-03,29.5,29.5,29.1,29.12,21000
2025-11-04,29.12,29.12,29.0,29.0,12000
2025-11-06,28.0,28.0,27.5,27.6,12000
2025-11-07,28.0,28.0,27.0,27.44,18000
2025-11-10,28.0,28.0,27.1,27.1,15000
2025-11-11,27.0,27.01,26.12,27.0,15000
2025-11-12,27.0,27.0,27.0,27.0,3000
2025-11-13,27.0,27.0,25.5,25.66,18000
2025-11-14,25.6,26.5,25.6,26.5,9000
2025-11-17,27.5,27.5,27.45,27.45,12000
2025-11-18,27.58,27.58,27.58,27.58,3000
2025-11-19,27.58,27.58,25.6,26.5,12000
2025-11-20,25.55,27.0,25.55,27.0,9000
2025-11-21,26.9,26.9,26.56,26.64,36000
2025-11-24,27.0,27.0,27.0,27.0,12000
2025-11-25,26.1,26.1,26.0,26.0,9000
2025-11-26,26.0,26.38,26.0,26.38,9000
2025-11-27,25.04,26.98,25.04,26.49,18000
2025-12-01,25.7,25.7,25.7,25.7,3000
2025-12-03,25.7,25.7,25.0,25.02,9000
2025-12-04,25.0,25.01,25.0,25.01,9000
2025-12-05,27.28,27.5,26.4,27.47,72000
2025-12-08,28.05,30.0,28.01,29.95,60000
2025-12-09,29.9,29.9,29.0,29.0,15000
2025-12-10,31.0,31.0,29.81,29.81,18000
2025-12-11,30.41,31.0,30.26,30.9,18000
2025-12-12,32.65,34.0,32.5,33.0,27000
2025-12-15,33.0,33.5,33.0,33.0,21000
2025-12-17,32.5,32.5,30.06,30.06,9000
2025-12-18,30.5,30.5,27.5,27.7,24000
2025-12-22,29.0,32.89,29.0,29.7,39000
2025-12-23,29.5,29.5,28.25,28.25,12000
2025-12-24,28.8,28.8,28.8,28.8,3000
2025-12-26,28.8,28.8,28.6,28.6,12000
2025-12-29,28.0,28.2,27.1,27.1,21000
2025-12-30,27.7,27.7,27.0,27.0,36000
2025-12-31,28.0,28.0,27.0,27.0,9000
2026-01-01,28.0,28.0,26.8,26.85,9000
2026-01-02,26.9,26.9,26.5,26.7,12000
2026-01-05,23.5,26.5,23.5,26.5,21000
2026-01-08,26.0,26.5,26.0,26.25,6000
2026-01-12,26.18,26.5,26.18,26.5,9000
2026-01-13,29.5,29.5,24.12,24.7,36000
2026-01-16,24.75,25.95,24.75,25.95,12000
2026-01-19,25.95,26.5,21.06,25.44,141000
