Datetime,Open,High,Low,Close,Volume
2019-05-28,11.85,12.39,11.85,12.3,4413
2019-05-29,12.31,12.64,11.83,12.02,3050
2019-05-30,12.01,12.01,11.8,11.8,714
2019-06-03,11.55,11.8,11.49,11.6,254
2019-06-10,12.01,12.03,11.12,11.2,20814
2019-06-11,11.01,11.36,10.36,10.61,8985
2019-06-12,10.35,10.45,8.91,8.96,28492
2019-06-13,8.96,9.25,8.5,8.75,17118
2019-06-14,7.75,9.48,7.75,8.3,11318
2019-06-17,8.11,8.11,7.05,7.1,10255
2019-06-18,7.24,7.24,6.39,6.39,17508
2019-06-19,5.87,5.87,5.76,5.76,17169
2019-06-20,5.21,6.3,5.19,6.19,25670
2019-06-21,6.39,6.8,5.95,6.8,17738
2019-06-24,6.21,7.04,6.12,6.87,21054
2019-06-25,6.52,7.05,6.2,6.8,23314
2019-06-26,6.8,7.27,6.8,7.09,7818
2019-06-27,7.2,7.2,6.6,6.74,9353
2019-06-28,6.65,7.37,6.6,6.83,26809
2019-07-01,7.4,7.4,6.57,7.14,5163
2019-07-02,7.21,7.39,6.71,7.31,19145
2019-07-03,7.16,7.63,7.16,7.37,3062
2019-07-04,7.3,7.9,7.05,7.78,5115
2019-07-05,8.08,8.08,7.7,7.95,4710
2019-07-08,7.9,7.9,7.21,7.35,2400
2019-07-09,7.41,7.68,7.31,7.35,2604
2019-07-10,7.5,7.96,7.25,7.75,3524
2019-07-11,7.44,7.7,7.44,7.7,1605
2019-07-12,7.5,7.98,7.5,7.8,325
2019-07-16,7.45,7.7,7.2,7.68,1444
2019-07-17,7.99,7.99,7.35,7.45,5292
2019-07-18,7.2,7.65,7.2,7.45,840
2019-07-19,7.18,7.2,7.18,7.2,320
2019-07-22,7.0,7.4,7.0,7.33,2361
2019-07-23,7.0,7.66,6.8,7.66,1602
2019-07-25,7.66,7.66,7.02,7.03,1200
2019-07-26,7.3,7.61,7.05,7.16,2750
2019-07-29,7.0,7.39,7.0,7.35,2295
2019-07-30,7.65,7.65,7.65,7.65,2000
2019-08-01,6.9,6.9,6.89,6.89,1272
2019-08-02,6.26,7.0,6.26,7.0,805
2019-08-07,6.58,7.5,6.58,6.66,68
2019-08-08,6.99,6.99,6.66,6.66,112
2019-08-09,6.85,7.32,6.85,7.32,100
2019-08-13,6.66,7.8,6.66,6.75,1121
2019-08-14,6.75,6.75,6.45,6.45,160
2019-08-20,6.8,7.07,6.11,6.67,1030
2019-08-21,6.08,6.11,6.01,6.01,4100
2019-08-22,6.61,6.61,5.5,5.99,3236
2019-08-23,5.41,6.23,5.4,5.43,1989
2019-08-26,5.55,5.97,5.55,5.97,3039
2019-08-27,5.97,6.56,5.97,6.56,1942
