Datetime,Open,High,Low,Close,Volume
2019-05-28,310.5,329.6,310.5,329.6,968
2019-05-29,313.02,324.48,313.02,324.27,294
2019-05-30,312.52,325.0,312.5,325.0,300
2019-06-03,325.0,353.5,316.0,349.65,2310
2019-06-10,322.5,375.0,322.5,350.0,1678
2019-06-11,331.0,350.0,325.1,350.0,392
2019-06-12,333.03,335.0,333.03,335.0,12
2019-06-13,314.0,365.0,314.0,356.65,974
2019-06-14,331.53,335.0,327.55,332.8,70
2019-06-17,349.93,349.98,320.0,348.0,960
2019-06-18,327.5,362.5,325.02,334.53,762
2019-06-19,339.53,339.53,335.5,335.5,788
2019-06-20,352.5,362.5,312.0,348.0,710
2019-06-21,314.0,360.0,314.0,349.48,1130
2019-06-24,349.5,360.5,320.55,358.6,602
2019-06-25,345.53,345.53,340.0,345.15,400
2019-06-26,374.0,374.0,345.5,345.53,374
2019-06-27,345.5,355.0,326.6,354.03,1042
2019-06-28,354.03,365.0,335.0,362.48,660
2019-07-01,330.13,365.0,330.13,362.5,308
2019-07-02,350.0,362.0,345.53,345.75,410
2019-07-03,345.03,357.0,339.5,345.78,706
2019-07-04,354.95,365.63,345.1,352.5,1244
2019-07-08,335.5,337.5,335.5,337.5,20
2019-07-09,335.5,335.5,330.03,335.33,226
2019-07-10,335.5,348.93,326.5,330.33,210
2019-07-11,335.5,354.95,335.5,339.28,134
2019-07-12,336.0,336.0,316.5,332.6,414
2019-07-15,326.0,330.0,301.5,312.58,468
2019-07-16,330.0,330.0,312.6,314.0,688
2019-07-17,320.0,320.0,307.5,308.48,362
2019-07-18,319.95,342.0,310.5,317.45,2406
2019-07-19,320.0,330.0,306.0,309.63,334
2019-07-22,305.0,317.95,295.5,297.65,574
2019-07-23,298.0,298.0,283.02,285.5,330
2019-07-24,290.0,290.0,290.0,290.0,192
2019-07-25,290.0,290.0,270.58,270.58,314
2019-07-26,252.9,294.5,252.9,280.43,2140
2019-07-29,274.0,274.0,267.5,271.6,440
2019-07-30,265.0,267.5,254.53,266.1,432
2019-07-31,267.0,267.48,250.0,251.65,938
2019-08-01,277.0,277.0,255.0,275.0,240
2019-08-02,260.0,260.5,259.3,259.3,282
2019-08-05,238.55,261.98,238.5,245.4,962
2019-08-06,255.0,266.5,251.0,262.5,244
2019-08-07,265.0,286.48,255.0,255.0,374
2019-08-08,265.0,265.0,250.0,254.05,244
2019-08-09,265.0,281.5,264.95,264.98,292
2019-08-13,265.0,265.0,244.53,265.0,232
2019-08-14,265.0,265.0,265.0,265.0,188
2019-08-16,265.0,265.0,265.0,265.0,188
2019-08-19,275.0,309.98,275.0,290.02,538
2019-08-20,275.55,287.45,275.55,280.45,238
2019-08-21,280.0,285.0,280.0,285.0,412
2019-08-22,253.55,280.0,253.55,265.02,302
2019-08-23,255.5,265.0,250.5,256.08,2548
2019-08-26,279.98,279.98,255.5,264.5,3010
2019-08-27,265.0,283.48,265.0,279.5,188
2019-08-28,265.0,280.0,265.0,274.95,178
2019-08-29,274.5,287.0,265.0,270.7,720
2019-08-30,274.5,285.0,267.5,272.85,212
2019-09-03,275.0,284.5,270.5,284.5,856
2019-09-04,284.5,300.0,284.5,300.0,122
2019-09-06,300.0,314.5,300.0,314.13,288
2019-09-11,315.0,375.0,315.0,372.43,312
2019-09-12,367.5,367.5,335.5,350.23,710
2019-09-13,331.05,335.03,331.05,335.03,120
2019-09-16,341.5,341.5,336.5,337.1,52
2019-09-17,317.02,350.0,317.02,347.25,64
2019-09-18,330.0,350.0,330.0,335.35,784
2019-09-19,336.0,336.0,336.0,336.0,100
2019-09-20,327.52,349.98,324.0,325.0,1708
2019-09-23,323.5,348.0,323.5,338.2,1232
2019-09-24,325.5,340.0,325.5,339.9,396
2019-09-25,351.5,351.5,332.5,332.95,156
2019-09-26,332.95,344.98,332.95,333.5,608
2019-09-27,307.52,367.5,307.52,347.5,1802
2019-09-30,321.33,356.48,320.0,329.43,184
2019-10-01,320.02,320.5,315.5,316.0,432
2019-10-03,320.0,320.0,320.0,320.0,10
2019-10-04,265.55,345.0,265.55,335.0,426
2019-10-07,278.02,334.98,278.02,314.0,286
2019-10-09,345.0,345.0,315.0,316.1,1010
2019-10-10,327.25,331.5,315.0,316.55,456
2019-10-11,295.65,341.5,295.65,328.0,934
2019-10-14,319.0,319.0,312.5,312.52,300
2019-10-15,280.0,329.98,280.0,305.52,268
2019-10-16,325.0,325.0,325.0,325.0,40
2019-10-17,335.0,335.0,313.0,313.7,206
2019-10-18,300.98,340.0,300.98,340.0,22
2019-10-22,305.6,345.0,305.6,342.95,558
2019-10-23,319.1,340.0,319.1,330.0,284
2019-10-24,325.0,330.0,325.0,330.0,216
2019-10-25,330.0,335.0,330.0,335.0,4
2019-10-29,325.0,345.0,325.0,340.08,358
2019-10-30,344.5,350.0,333.4,349.78,1878
2019-10-31,370.0,370.0,335.9,351.78,370
2019-11-01,353.0,422.1,353.0,408.85,945
2019-11-04,431.0,431.0,380.0,389.0,960
2019-11-05,388.9,389.0,365.0,372.9,269
2019-11-06,374.0,379.85,374.0,375.0,137
2019-11-07,370.0,374.0,355.0,365.0,209
2019-11-08,385.0,385.0,350.0,357.05,156
2019-11-13,342.0,366.95,325.0,331.45,146
2019-11-14,335.0,355.0,335.0,335.0,433
2019-11-15,354.8,354.8,333.5,333.5,375
2019-11-18,335.0,335.0,335.0,335.0,13
2019-11-19,306.0,350.0,301.6,350.0,193
2019-11-20,350.0,350.0,340.0,348.55,737
2019-11-21,317.0,350.0,317.0,349.2,223
2019-11-22,351.0,351.0,325.0,349.0,210
2019-11-25,349.0,349.0,330.0,348.25,286
2019-11-26,350.0,354.8,350.0,350.45,278
2019-11-27,330.0,355.0,330.0,352.25,299
2019-11-28,334.2,364.2,334.2,364.05,175
2019-11-29,336.3,362.0,336.3,354.15,809
2019-12-02,384.85,384.85,310.0,328.65,805
2019-12-03,310.35,313.1,310.35,313.1,2
2019-12-04,313.2,334.0,311.05,313.95,155
2019-12-05,334.85,334.85,311.2,323.0,247
2019-12-06,320.1,325.0,315.0,320.2,190
2019-12-09,304.2,335.0,301.0,315.05,266
2019-12-10,319.9,327.8,319.9,327.5,206
2019-12-11,324.9,325.0,320.1,320.1,299
2019-12-12,325.0,354.8,325.0,345.0,975
2019-12-13,350.95,353.95,323.2,353.3,172
2019-12-16,340.0,340.0,340.0,340.0,176
2019-12-17,286.3,371.95,286.3,325.0,131
2019-12-18,340.0,360.0,340.0,354.45,303
2019-12-19,367.0,367.0,337.1,337.1,1301
2019-12-20,360.0,370.0,340.0,368.8,2129
2019-12-23,368.0,368.0,340.1,356.35,442
2019-12-24,341.15,375.0,341.15,375.0,841
2019-12-26,375.0,380.0,360.0,374.9,2402
2019-12-27,375.0,383.0,375.0,378.05,261
2019-12-30,380.0,388.05,366.0,380.0,653
2019-12-31,380.0,387.0,380.0,380.3,520
2020-01-01,389.0,389.0,376.2,378.45,187
2020-01-02,375.0,380.0,370.0,370.0,525
2020-01-03,365.05,375.0,365.05,375.0,8
2020-01-06,321.0,380.0,321.0,379.85,265
2020-01-07,380.0,384.9,380.0,383.95,30
2020-01-08,360.0,382.95,342.0,379.75,496
2020-01-09,379.45,379.45,360.1,361.05,31
2020-01-10,375.0,375.0,366.0,366.65,23
2020-01-13,350.05,365.0,350.0,350.75,263
2020-01-14,340.0,379.95,340.0,374.95,56
2020-01-15,375.0,375.0,370.0,374.95,33
2020-01-16,370.0,380.0,370.0,378.0,327
2020-01-17,316.1,381.0,316.1,364.35,1019
2020-01-20,380.95,390.0,357.0,365.0,143
2020-01-21,355.0,383.75,355.0,367.65,62
2020-01-22,370.0,370.0,360.0,360.0,252
2020-01-23,350.1,350.1,345.0,349.9,723
2020-01-24,356.0,374.6,355.0,374.6,32
2020-01-27,371.0,371.0,350.0,350.7,1550
2020-01-28,351.25,366.95,340.05,343.75,832
2020-01-29,348.1,369.85,348.1,351.0,432
2020-01-30,347.1,359.0,347.1,359.0,689
2020-01-31,340.0,368.9,340.0,368.9,52
2020-02-01,350.1,368.9,350.0,368.9,247
2020-02-03,346.0,364.9,346.0,364.9,2
2020-02-04,363.9,364.0,363.9,363.95,25
2020-02-06,343.15,368.95,343.15,368.95,1522
2020-02-11,368.1,368.1,350.0,350.35,575
2020-02-12,340.1,344.95,320.0,322.5,896
2020-02-13,335.0,349.0,331.0,331.1,2159
2020-02-14,361.5,361.5,361.5,361.5,1
2020-02-17,361.0,363.5,350.0,360.2,202
2020-02-19,350.0,350.0,335.1,338.6,641
2020-02-20,359.0,359.0,330.1,335.75,487
2020-02-24,330.5,338.0,311.9,336.0,941
2020-02-25,320.0,337.0,320.0,337.0,315
2020-02-26,340.0,340.0,313.1,327.95,1144
2020-02-27,339.0,339.0,290.1,300.65,430
2020-02-28,283.0,327.0,261.0,303.05,449
2020-03-02,318.0,318.0,318.0,318.0,1
2020-03-03,358.0,358.0,300.05,325.0,222
2020-03-04,365.0,365.0,314.0,314.25,164
2020-03-05,369.0,369.0,314.2,314.8,171
2020-03-06,359.95,359.95,295.0,295.1,98
2020-03-09,350.0,350.0,276.0,299.45,590
2020-03-11,291.0,291.0,245.0,250.4,1693
2020-03-12,251.0,286.0,225.1,274.15,2017
2020-03-13,275.0,300.0,225.0,275.0,174
2020-03-16,275.0,275.0,245.0,250.05,183
2020-03-17,270.0,270.0,235.1,240.35,964
2020-03-18,264.0,264.0,240.0,255.0,66
2020-03-19,228.0,268.9,215.0,224.2,801
2020-03-20,241.0,263.0,205.0,245.65,307
2020-03-23,201.0,293.95,201.0,214.55,296
2020-03-24,219.0,220.0,201.1,220.0,859
2020-03-25,201.45,254.0,201.45,204.7,169
2020-03-26,205.4,244.7,205.0,244.7,11
2020-03-27,205.5,285.7,205.5,266.0,318
2020-03-30,267.0,295.0,266.0,295.0,202
2020-03-31,250.0,311.0,250.0,280.0,90
2020-04-01,280.0,284.0,245.05,281.2,676
2020-04-07,281.2,281.2,260.0,281.0,87
2020-04-08,280.0,281.0,253.0,253.0,328
2020-04-09,281.0,281.0,253.0,280.0,251
2020-04-13,286.0,286.0,266.0,274.0,10
2020-04-15,260.5,269.0,260.4,269.0,59
2020-04-16,256.0,269.0,256.0,269.0,11
2020-04-17,269.0,270.0,255.55,255.55,274
2020-04-20,268.05,268.3,242.8,259.85,164
2020-04-21,272.75,272.75,246.9,255.0,93
2020-04-22,267.55,267.6,267.55,267.6,2
2020-04-23,280.0,280.0,270.0,270.0,11
2020-04-24,278.4,278.4,278.4,278.4,1
2020-04-27,278.3,278.3,278.3,278.3,10
2020-04-28,278.3,278.9,278.3,278.9,20
2020-04-30,278.85,278.85,274.9,275.0,89
2020-05-04,261.25,261.25,261.25,261.25,15
2020-05-05,250.0,261.25,248.2,248.2,109
2020-05-06,237.0,250.0,235.8,237.5,106
2020-05-07,249.3,249.3,226.0,246.2,119
2020-05-08,234.5,245.0,234.5,237.6,71
2020-05-11,225.75,245.0,225.75,240.7,628
2020-05-12,228.7,240.3,228.7,240.3,23
2020-05-13,252.3,252.3,228.3,240.4,45
2020-05-14,228.4,249.0,228.4,239.9,89
2020-05-15,228.05,249.0,228.05,248.0,134
2020-05-18,260.3,260.3,236.0,236.0,201
2020-05-19,246.5,246.5,246.5,246.5,3
2020-05-20,258.8,258.8,234.55,245.0,194
2020-05-21,244.0,254.8,244.0,254.8,191
2020-05-22,252.0,259.9,243.0,259.9,142
2020-05-26,268.0,271.25,268.0,271.25,1000
2020-05-27,270.0,270.0,270.0,270.0,1000
2020-05-28,270.0,283.5,270.0,279.0,180
2020-05-29,270.0,290.0,270.0,289.3,259
2020-06-01,277.05,290.0,275.0,290.0,145
2020-06-02,290.0,297.95,280.0,297.95,171
2020-06-03,306.0,306.45,295.0,295.0,583
2020-06-04,304.0,304.0,282.0,285.0,176
2020-06-05,280.0,295.0,270.75,272.85,1012
2020-06-08,284.0,284.0,278.95,279.0,211
2020-06-09,270.0,284.0,265.05,267.3,139
2020-06-10,260.65,280.65,259.05,280.0,91
2020-06-11,293.0,293.0,266.0,266.6,183
2020-06-12,258.0,278.95,255.0,278.95,184
2020-06-15,283.95,284.0,283.95,284.0,2
2020-06-16,269.8,270.0,269.8,270.0,95
2020-06-18,279.0,283.3,258.2,282.9,168
2020-06-19,283.0,283.3,269.0,269.05,253
2020-06-22,282.5,282.5,260.0,281.0,340
2020-06-23,270.0,280.0,266.95,278.0,339
2020-06-24,266.0,266.0,264.1,264.1,84
2020-06-25,250.95,263.8,250.9,252.6,1192
2020-06-26,250.0,265.05,241.0,263.95,94
2020-06-29,253.15,272.9,253.15,272.9,8
2020-06-30,259.5,260.1,259.5,259.5,160
2020-07-01,248.1,263.0,248.1,263.0,3
2020-07-02,250.0,268.8,249.85,249.85,480
2020-07-03,257.0,259.95,240.0,243.6,74
2020-07-06,243.6,255.4,243.6,255.3,133
2020-07-07,267.85,267.85,245.65,245.65,469
