Datetime,Open,High,Low,Close,Volume
2019-05-28,100.0,101.4,96.85,97.1,36102
2019-05-29,96.55,97.7,96.15,97.15,12826
2019-05-30,96.9,101.25,96.75,98.55,36613
2019-06-03,98.0,99.85,96.0,99.4,82716
2019-06-10,93.55,94.5,92.05,93.1,31155
2019-06-11,93.05,94.5,93.0,94.1,12052
2019-06-12,93.9,94.25,93.2,93.85,19254
2019-06-13,93.1,94.0,92.75,93.45,33510
2019-06-14,93.3,93.3,91.3,92.35,19684
2019-06-17,92.5,92.6,91.5,91.9,80972
2019-06-18,91.6,92.45,90.0,91.95,20263
2019-06-19,92.1,92.35,90.15,90.35,14477
2019-06-20,90.1,94.0,89.5,92.1,21421
2019-06-21,94.0,94.0,91.4,91.75,14963
2019-06-24,92.0,92.0,90.0,91.1,5240
2019-06-25,92.85,92.85,88.0,91.45,12848
2019-06-26,91.9,92.0,90.1,91.1,45506
2019-06-27,91.8,91.9,90.8,91.2,20638
2019-06-28,90.4,90.6,89.6,90.5,11303
2019-07-01,91.0,93.0,90.9,91.3,19285
2019-07-02,91.0,92.05,90.3,91.85,8460
2019-07-03,92.15,92.15,90.8,91.05,4822
2019-07-04,91.1,92.2,90.45,91.6,24061
2019-07-05,92.35,93.8,91.25,91.9,48902
2019-07-08,91.9,93.3,89.35,92.5,15297
2019-07-09,91.65,92.0,90.75,91.05,8382
2019-07-10,91.1,91.65,90.5,90.9,9922
2019-07-11,93.3,93.3,90.3,91.55,9397
2019-07-12,91.95,92.15,91.5,91.55,12615
2019-07-15,91.65,91.95,91.5,91.6,6224
2019-07-16,93.0,93.8,92.3,93.1,22798
2019-07-17,94.15,96.3,93.75,95.0,61725
2019-07-18,94.35,94.8,91.0,91.75,14201
2019-07-19,93.0,94.8,90.0,91.85,31660
2019-07-22,90.5,93.0,90.15,91.5,9800
2019-07-23,92.1,94.0,91.4,91.65,7635
2019-07-24,92.0,92.75,91.0,92.4,6922
2019-07-25,91.9,93.1,91.85,92.35,17004
2019-07-26,92.25,93.0,92.1,92.6,11145
2019-07-29,93.2,93.2,91.8,92.05,23202
2019-07-30,91.85,94.0,91.55,92.5,31597
2019-07-31,92.0,92.3,88.0,91.75,24873
2019-08-01,92.0,92.0,91.0,91.4,9793
2019-08-02,90.1,90.7,88.0,90.1,20382
2019-08-05,89.0,89.4,85.0,85.35,8815
2019-08-06,85.0,88.25,85.0,86.05,21676
2019-08-07,86.9,87.55,82.0,83.25,9170
2019-08-08,83.5,83.85,80.8,82.4,5780
2019-08-09,82.8,83.35,81.75,82.55,3475
2019-08-13,81.7,83.4,79.2,79.5,6479
2019-08-14,81.35,83.45,80.25,81.8,17285
2019-08-16,80.0,84.0,80.0,83.1,9583
2019-08-19,83.55,86.0,83.0,84.85,7389
2019-08-20,84.65,85.0,83.9,84.6,4465
2019-08-21,84.25,85.35,83.75,83.85,7127
2019-08-22,84.2,84.65,83.1,83.25,19155
2019-08-23,83.05,84.95,82.7,83.7,12487
2019-08-26,84.9,85.5,79.1,85.15,6954
2019-08-27,86.0,89.2,86.0,88.05,5046
2019-08-28,88.85,90.35,87.85,88.95,4864
2019-08-29,87.9,89.1,87.35,88.4,5176
2019-08-30,89.15,89.15,87.8,88.65,2456
2019-09-03,88.55,88.55,85.9,85.95,1741
2019-09-04,86.1,86.55,85.85,86.45,3515
2019-09-05,86.0,87.3,86.0,86.9,5179
2019-09-06,87.5,88.35,86.75,87.1,3003
2019-09-11,90.1,90.9,87.15,88.25,36458
2019-09-12,89.7,92.0,86.8,87.35,17429
2019-09-13,87.6,88.45,87.0,87.5,10248
2019-09-16,87.2,88.5,87.0,87.0,5484
2019-09-17,87.0,87.0,84.0,84.05,16629
2019-09-18,84.15,84.35,83.7,84.0,15634
2019-09-19,83.3,83.3,79.95,80.25,14255
2019-09-20,80.15,85.0,76.8,81.7,43576
2019-09-23,84.0,89.65,82.0,88.8,46246
2019-09-24,87.8,90.7,85.6,89.4,760596
2019-09-25,88.5,89.0,86.0,86.15,6969
2019-09-26,86.25,91.1,84.5,89.2,24197
2019-09-27,90.0,90.65,86.0,86.6,13137
2019-09-30,85.25,85.25,81.6,82.8,10471
2019-10-01,82.15,82.15,79.0,79.95,12868
2019-10-03,79.8,79.9,79.0,79.0,6145
2019-10-04,79.0,79.95,78.95,79.05,5702
2019-10-07,79.0,80.0,77.0,77.4,8484
2019-10-09,76.4,78.45,76.2,78.0,4223
2019-10-10,76.45,77.8,75.4,77.6,2982
2019-10-11,77.75,78.9,76.5,78.3,10763
2019-10-14,78.4,78.4,77.0,77.05,3483
2019-10-15,77.0,77.0,72.9,76.4,14913
2019-10-16,76.05,78.9,75.9,76.25,6971
2019-10-17,75.05,77.45,75.05,76.7,6127
2019-10-18,76.3,77.9,76.3,77.5,15972
2019-10-22,77.5,80.5,77.5,78.75,10159
2019-10-23,79.1,79.55,77.45,77.5,5996
2019-10-24,77.75,77.8,74.5,75.9,10098
2019-10-25,75.65,75.65,73.4,73.6,4403
2019-10-29,74.6,76.6,73.25,75.6,9348
2019-10-30,75.75,77.4,75.75,76.25,7868
2019-10-31,76.95,79.8,76.2,78.5,15314
2019-11-01,80.5,83.6,78.65,83.0,18483
2019-11-04,83.45,84.9,82.5,83.2,12995
2019-11-05,84.6,85.4,76.95,78.0,86878
2019-11-06,76.45,76.45,71.5,72.3,38901
2019-11-07,75.0,75.9,72.0,73.6,37664
2019-11-08,75.0,75.0,73.0,73.15,12032
2019-11-13,73.25,73.25,69.0,69.45,29133
2019-11-14,68.75,72.1,68.55,71.45,16669
2019-11-15,72.9,74.85,68.0,69.0,136946
2019-11-18,69.85,70.5,68.4,68.8,4831
2019-11-19,68.8,69.25,68.05,68.15,9582
2019-11-20,68.2,68.45,67.0,67.7,10779
2019-11-21,67.0,68.7,66.5,66.65,10916
2019-11-22,66.4,67.3,66.0,66.1,9992
2019-11-25,66.7,67.2,66.15,66.95,10164
2019-11-26,67.0,67.4,66.3,66.55,16762
2019-11-27,66.4,68.5,66.4,67.35,13352
2019-11-28,68.9,68.9,66.0,68.35,16417
2019-11-29,69.0,70.25,68.15,68.25,11488
2019-12-02,69.75,69.95,67.55,67.75,19496
2019-12-03,67.7,68.85,67.55,68.25,65579
2019-12-04,67.7,67.95,66.1,66.25,7665
2019-12-05,66.85,66.85,65.6,65.85,28671
2019-12-06,66.35,66.5,64.6,64.6,9805
2019-12-09,65.0,65.1,63.45,63.6,8172
2019-12-10,63.0,63.15,61.5,62.15,12642
2019-12-11,62.0,62.5,60.4,61.65,87452
2019-12-12,62.45,62.45,60.85,61.15,11889
2019-12-13,61.55,63.8,61.3,61.95,12295
2019-12-16,63.3,63.8,61.7,62.45,6757
2019-12-17,62.6,62.6,61.0,61.2,16624
2019-12-18,61.55,61.75,61.0,61.55,10337
2019-12-19,61.55,61.55,60.2,60.6,13155
2019-12-20,60.65,62.4,60.4,60.6,7903
2019-12-23,60.95,60.95,60.0,60.15,6393
2019-12-24,61.15,61.15,60.0,60.2,18618
2019-12-26,60.35,62.85,58.65,59.85,28446
2019-12-27,60.25,62.5,60.0,60.85,20934
2019-12-30,61.0,62.95,60.25,61.2,31771
2019-12-31,61.95,63.5,61.95,62.8,8432
2020-01-01,62.5,63.8,62.0,63.6,20101
2020-01-02,64.95,70.0,64.85,67.4,83415
2020-01-03,67.0,68.85,66.0,66.6,26559
2020-01-06,65.4,65.4,63.4,63.45,13445
2020-01-07,64.65,65.5,62.85,63.3,50349
2020-01-08,62.3,65.9,61.45,64.1,76533
2020-01-09,64.55,65.1,63.9,64.05,23305
2020-01-10,64.6,68.35,64.5,65.0,80545
2020-01-13,65.9,67.3,65.05,66.05,40193
2020-01-14,66.5,69.9,66.45,68.25,61905
2020-01-15,68.05,72.5,67.85,70.75,61545
2020-01-16,71.15,71.6,69.0,69.4,46070
2020-01-17,69.45,71.0,68.65,69.7,24642
2020-01-20,70.05,70.25,68.2,68.35,20102
2020-01-21,67.6,68.75,66.6,67.15,5560
2020-01-22,67.45,73.15,67.0,71.6,89409
2020-01-23,71.95,73.5,70.75,71.85,47388
2020-01-24,72.25,73.9,71.3,72.85,22956
2020-01-27,71.8,75.7,71.8,73.05,24682
2020-01-28,73.35,74.5,69.7,70.85,35884
2020-01-29,73.95,73.95,70.9,71.2,15566
