Datetime,Open,High,Low,Close,Volume
2019-05-28,1.66,1.66,1.66,1.66,1120
2019-05-29,1.69,1.69,1.69,1.69,1500
2019-06-11,1.8,1.8,1.66,1.8,6723
2019-06-12,1.88,1.88,1.88,1.88,5
2019-06-14,1.88,1.88,1.88,1.88,100
2019-06-18,1.97,1.97,1.95,1.95,503
2020-02-26,2.43,2.55,2.43,2.55,1834
2020-02-27,2.67,2.67,2.67,2.67,623
2020-02-28,2.8,2.8,2.8,2.8,1037
2020-03-02,2.94,2.94,2.94,2.94,1175
2020-03-03,3.08,3.08,3.08,3.08,22399
2020-03-04,3.23,3.23,3.23,3.23,28145
2020-03-05,3.39,3.39,3.39,3.39,12409
2020-03-06,3.55,3.55,3.55,3.55,1350
2020-03-09,3.65,3.72,3.65,3.72,2651
2020-03-11,3.9,3.9,3.9,3.9,2221
2020-03-12,4.09,4.09,4.09,4.09,19054
2020-03-13,4.29,4.29,4.29,4.29,2561
2020-03-16,4.5,4.5,4.5,4.5,18786
2020-03-17,4.72,4.72,4.72,4.72,2507
2020-03-18,4.81,4.81,4.81,4.81,2431
2020-03-19,4.9,4.9,4.9,4.9,940
2020-03-20,4.99,4.99,4.99,4.99,7400
2020-03-23,5.08,5.08,5.08,5.08,15600
2020-03-24,5.18,5.18,5.18,5.18,1255
2020-03-25,5.28,5.28,5.28,5.28,7160
2020-03-26,5.38,5.38,5.38,5.38,71
2020-03-27,5.38,5.48,5.38,5.48,2063
2020-03-30,5.58,5.58,5.41,5.58,11460
2020-03-31,5.69,5.69,5.47,5.59,7961
2020-04-01,5.69,5.69,5.48,5.48,8132
2020-04-03,5.55,5.55,5.48,5.48,501
2020-04-07,5.48,5.48,5.38,5.47,2410
2020-04-08,5.47,5.57,5.47,5.54,1196
2020-04-09,5.54,5.54,5.54,5.54,1
2020-04-13,5.54,5.54,5.43,5.43,281
2020-04-15,5.33,5.33,5.33,5.33,202
2020-04-17,5.33,5.33,5.23,5.23,560
2020-04-20,5.19,5.19,5.13,5.13,575
2020-04-21,5.03,5.03,5.03,5.03,1
2020-04-22,4.93,4.93,4.93,4.93,565
2020-04-23,4.84,4.84,4.84,4.84,30
2020-04-24,4.75,4.8,4.75,4.75,2180
2020-04-27,4.66,4.66,4.66,4.66,300
2020-04-28,4.57,4.57,4.57,4.57,450
