Datetime,Open,High,Low,Close,Volume
2019-05-28,8.3,8.3,7.86,8.11,85916
2019-05-29,8.0,8.4,7.85,8.22,137401
2019-05-30,7.9,8.63,7.81,8.61,432368
2019-06-03,8.95,8.95,8.55,8.78,305354
2019-06-10,9.35,9.35,8.85,9.16,173028
2019-06-11,9.15,9.74,8.75,9.05,202794
2019-06-12,8.8,9.55,8.8,9.48,819774
2019-06-13,9.09,9.4,8.55,8.62,205932
2019-06-14,8.9,9.39,8.45,9.27,246173
2019-06-17,9.0,9.48,8.65,9.11,190947
2019-06-18,8.81,9.55,8.81,9.42,165265
2019-06-19,9.75,9.75,8.71,9.01,213982
2019-06-20,8.89,9.35,8.65,9.11,359477
2019-06-21,8.8,9.45,8.8,9.32,369053
2019-06-24,9.48,9.73,9.25,9.65,591970
2019-06-25,9.8,9.8,9.21,9.64,422405
2019-06-26,9.01,9.5,9.01,9.33,205799
2019-06-27,9.44,9.8,9.15,9.64,769971
2019-06-28,9.65,10.25,9.25,9.97,479346
2019-07-01,10.75,10.75,9.43,9.75,240341
2019-07-02,9.25,9.99,9.25,9.65,364689
2019-07-03,9.3,9.8,9.3,9.57,149411
2019-07-04,9.65,9.65,9.0,9.45,178646
2019-07-05,9.05,9.39,8.51,9.02,330797
2019-07-08,8.8,9.5,8.31,8.62,82065
2019-07-09,8.29,8.99,8.0,8.95,186932
2019-07-10,9.5,9.5,8.87,9.14,226482
2019-07-11,10.0,10.0,8.8,8.87,122756
2019-07-12,9.7,9.7,8.8,9.03,128345
2019-07-15,9.5,9.5,8.8,9.04,227937
2019-07-16,9.5,9.5,8.9,9.09,153046
2019-07-17,9.05,9.48,8.7,9.26,257702
2019-07-18,9.75,9.75,9.1,9.38,126656
2019-07-19,9.63,10.0,9.15,9.78,719674
2019-07-22,10.39,10.39,9.4,9.78,289337
2019-07-23,9.85,9.99,8.81,8.93,161333
2019-07-24,9.58,9.58,8.5,9.41,249416
2019-07-25,9.9,10.0,9.64,9.92,166610
2019-07-26,10.5,10.5,9.65,10.13,349687
2019-07-29,10.5,10.5,9.65,10.03,106170
2019-07-30,10.5,10.5,9.05,9.52,81520
2019-07-31,9.43,9.43,8.76,8.96,56649
2019-08-01,9.25,9.25,8.2,8.6,93301
2019-08-02,8.9,8.9,7.74,8.29,157057
2019-08-05,8.35,8.85,7.5,8.72,84483
2019-08-06,8.6,8.85,8.3,8.56,65169
2019-08-07,8.63,8.63,8.15,8.44,100702
2019-08-08,8.32,8.44,8.0,8.16,95072
2019-08-09,8.54,8.59,8.05,8.37,100375
2019-08-13,9.0,9.0,7.71,7.79,9300
2019-08-14,8.15,8.15,7.6,7.74,41460
2019-08-16,8.0,8.0,7.4,7.83,35860
2019-08-19,8.05,8.05,7.57,7.63,27021
2019-08-20,7.95,7.95,7.15,7.3,79973
2019-08-21,7.75,7.75,6.57,6.57,39975
2019-08-22,6.25,6.25,6.25,6.25,2045
2019-08-23,5.94,6.44,5.94,5.97,85946
2019-08-26,5.9,5.95,5.9,5.9,6122
2019-08-27,5.8,5.8,5.61,5.61,91576
2019-08-28,5.48,5.88,5.43,5.84,47056
2019-08-29,5.99,6.03,5.55,5.66,12247
2019-08-30,5.53,5.53,5.38,5.38,54401
2019-09-03,5.12,5.13,5.12,5.12,23029
2019-09-04,4.88,5.04,4.87,4.92,65904
2019-09-05,5.0,5.16,4.9,5.15,85501
2019-09-06,5.4,5.4,5.25,5.4,39130
2019-09-11,5.9,5.95,5.39,5.63,44174
2019-09-12,5.35,5.35,5.35,5.35,3412
2019-09-13,5.09,5.09,5.09,5.09,1705
2019-09-16,4.9,5.07,4.84,4.84,16802
2019-09-17,5.0,5.0,4.8,4.8,5586
2019-09-18,4.95,5.04,4.8,4.94,18432
2019-09-19,5.0,5.08,4.96,5.07,32099
2019-09-20,5.1,5.32,5.07,5.2,34302
2019-09-23,5.45,5.46,5.25,5.46,8882
2019-09-24,5.73,5.73,5.5,5.7,13773
2019-09-25,5.9,5.9,5.42,5.42,5790
2019-09-26,5.59,5.59,5.32,5.32,1075
2019-09-27,5.58,5.58,5.06,5.08,126254
2019-09-30,4.95,5.19,4.83,4.85,6593
2019-10-01,4.67,5.09,4.66,4.84,9430
2019-10-03,5.08,5.08,4.6,4.98,24142
2019-10-04,4.81,5.1,4.8,4.86,1062
2019-10-07,4.71,4.99,4.63,4.65,9855
2019-10-09,4.96,4.96,4.65,4.87,12671
2019-10-10,5.0,5.0,4.7,4.77,1382
2019-10-11,5.0,5.0,4.45,4.74,14917
2019-10-14,4.8,4.95,4.6,4.74,31799
2019-10-15,4.87,4.87,4.27,4.27,97883
2019-10-16,4.45,4.59,4.1,4.59,26981
2019-10-17,4.74,4.85,4.6,4.82,20661
2019-10-18,4.75,4.99,4.75,4.82,7404
2019-10-22,4.97,5.05,4.91,5.02,27001
2019-10-23,5.14,5.14,4.8,4.8,15383
2019-10-24,4.9,4.98,4.32,4.77,187672
2019-10-25,4.8,4.95,4.65,4.87,15054
2019-10-29,5.0,5.15,4.76,5.06,48584
2019-10-30,5.2,5.3,5.0,5.28,26743
2019-10-31,5.5,5.57,4.81,5.55,38311
2019-11-01,5.6,5.7,5.5,5.55,23355
2019-11-04,5.64,5.7,5.55,5.6,14566
2019-11-05,5.6,5.65,5.3,5.39,19107
2019-11-06,5.39,5.75,5.37,5.62,37020
2019-11-07,5.8,5.85,5.43,5.85,32909
2019-11-08,5.85,5.88,5.6,5.63,20555
2019-11-13,6.0,6.0,5.9,5.9,72430
2019-11-14,6.0,6.0,5.5,5.68,23509
2019-11-15,5.9,6.05,5.8,5.8,17130
2019-11-18,5.9,5.97,5.66,5.66,12566
2019-11-19,5.85,6.0,5.7,5.9,15192
2019-11-20,6.01,6.16,5.7,5.8,20862
2019-11-21,5.85,5.9,5.6,5.79,21290
2019-11-22,5.8,5.85,5.71,5.71,21100
2019-11-25,6.19,6.19,5.8,6.04,20702
2019-11-26,5.7,6.0,5.7,5.94,24058
2019-11-27,6.0,6.09,5.9,5.9,12252
2019-11-28,5.95,6.0,5.82,5.83,12055
2019-11-29,5.9,5.9,5.8,5.9,12801
2019-12-02,6.25,6.25,5.85,5.95,14081
2019-12-03,5.95,6.21,5.85,5.88,31349
2019-12-04,5.92,6.1,5.85,6.02,21551
2019-12-05,6.05,6.25,6.0,6.2,21707
2019-12-06,6.2,6.35,6.05,6.08,42771
2019-12-09,6.25,6.25,6.0,6.07,14256
2019-12-10,6.0,6.1,5.9,5.95,269732
2019-12-11,6.0,6.05,5.85,5.92,16997
2019-12-12,6.0,6.1,5.9,5.95,111307
2019-12-13,6.0,6.1,5.9,5.93,13261
2019-12-16,5.52,6.03,5.52,5.81,12589
2019-12-17,5.85,5.95,5.85,5.88,10002
2019-12-18,6.2,6.2,5.65,5.76,44797
2019-12-19,5.7,5.85,5.7,5.78,30542
2019-12-20,5.65,5.81,5.65,5.8,12002
2019-12-23,6.0,6.0,5.8,5.83,11846
2019-12-24,6.0,6.0,5.6,5.8,12433
2019-12-26,5.9,5.9,5.75,5.75,11014
2019-12-27,5.85,5.89,5.5,5.51,24643
2019-12-30,5.5,5.75,5.4,5.7,14957
2019-12-31,5.5,5.73,5.33,5.6,7251
2020-01-01,5.75,5.8,5.75,5.8,12588
2020-01-02,5.8,5.8,5.43,5.65,14825
2020-01-03,5.7,5.8,5.55,5.55,11418
2020-01-06,5.43,5.6,5.2,5.34,11789
2020-01-07,5.34,5.57,5.2,5.2,12351
2020-01-08,5.25,5.4,5.16,5.2,11700
2020-01-09,5.25,5.4,5.1,5.3,23357
2020-01-10,5.25,5.33,5.05,5.14,14166
2020-01-13,5.25,5.31,5.13,5.14,16400
2020-01-14,5.15,5.2,5.14,5.16,21745
2020-01-15,5.2,5.23,4.9,5.23,12156
2020-01-16,5.23,5.28,5.13,5.28,14401
2020-01-17,5.29,5.29,5.1,5.11,14786
2020-01-20,5.25,5.29,5.09,5.09,13749
2020-01-21,5.09,5.17,4.9,5.16,17302
2020-01-22,5.16,5.6,5.13,5.54,20900
2020-01-23,6.0,6.09,5.88,6.09,43097
2020-01-24,6.22,6.4,6.0,6.17,32660
2020-01-27,6.15,6.28,6.12,6.27,15004
2020-01-28,6.27,6.37,6.1,6.1,15386
2020-01-29,6.05,6.2,6.0,6.0,23423
2020-01-30,6.0,6.15,5.9,5.99,16612
2020-01-31,5.99,5.99,5.75,5.85,18770
2020-02-01,5.85,5.95,5.7,5.87,15125
2020-02-03,5.87,6.3,5.5,5.54,27027
2020-02-04,5.55,5.84,5.54,5.58,21483
2020-02-05,5.6,5.68,5.6,5.64,15000
2020-02-06,5.64,5.87,5.6,5.8,16831
2020-02-07,5.8,6.07,5.75,6.05,25510
2020-02-10,6.05,6.1,5.8,5.92,29130
2020-02-11,5.92,6.08,5.6,5.96,13699
2020-02-12,5.8,6.0,5.74,5.93,15919
2020-02-13,6.0,6.05,5.5,5.67,25974
