Datetime,Open,High,Low,Close,Volume
2019-05-28,11.0,11.53,11.0,11.38,12656
2019-05-29,11.5,11.75,11.5,11.69,5280
2019-05-30,11.56,11.86,11.56,11.64,2248
2019-06-03,13.09,13.09,11.58,11.63,29448
2019-06-10,11.75,11.75,11.34,11.38,61904
2019-06-11,11.75,11.75,11.04,11.25,6016
2019-06-12,11.13,11.38,11.03,11.15,6160
2019-06-13,11.67,11.67,11.01,11.3,3296
2019-06-14,10.82,11.12,9.91,10.75,33624
2019-06-17,11.24,11.24,10.38,10.44,5400
2019-06-18,9.83,11.12,9.76,10.49,14696
2019-06-19,10.5,11.0,10.24,10.37,6624
2019-06-20,10.26,10.34,10.26,10.29,768
2019-06-21,10.74,10.74,10.28,10.51,7944
2019-06-24,10.49,10.63,10.28,10.38,5304
2019-06-25,10.02,10.38,10.02,10.13,6168
2019-06-26,10.13,10.13,10.01,10.01,776
2019-06-27,10.0,11.11,10.0,10.3,3256
2019-06-28,10.26,10.38,10.26,10.38,4296
2019-07-01,10.7,10.7,10.19,10.39,1160
2019-07-02,10.34,10.54,10.26,10.46,600
2019-07-03,10.48,10.48,9.7,10.31,528
2019-07-04,10.34,10.38,10.34,10.38,1200
2019-07-05,10.29,10.49,10.13,10.25,1520
2019-07-08,10.14,11.11,10.06,10.06,7624
2019-07-09,9.9,10.18,9.81,9.85,1496
2019-07-10,9.88,9.88,9.88,9.88,800
2019-07-11,9.92,9.92,9.84,9.84,1544
2019-07-12,10.0,10.03,9.78,9.78,2808
2019-07-15,9.89,10.21,9.86,9.86,824
2019-07-16,9.86,10.06,9.75,9.88,2912
2019-07-17,9.72,9.72,9.72,9.72,560
2019-07-18,9.71,9.72,9.44,9.44,6224
2019-07-19,9.31,9.43,8.81,8.82,4432
2019-07-22,8.78,8.89,8.56,8.61,9104
2019-07-23,8.53,8.63,8.39,8.46,5248
2019-07-24,8.56,8.56,8.26,8.56,5528
2019-07-25,8.75,8.81,8.56,8.79,14832
2019-07-26,9.17,9.38,8.76,9.09,5248
2019-07-29,9.13,9.36,9.13,9.36,4640
2019-07-30,9.41,9.41,9.24,9.31,3880
2019-07-31,9.22,9.44,9.18,9.44,1200
2019-08-01,9.17,9.31,8.45,8.87,10416
2019-08-02,8.6,9.11,8.5,8.61,24080
2019-08-05,8.44,9.13,8.44,9.0,8952
2019-08-07,9.0,9.0,8.66,8.66,1344
2019-08-08,8.76,8.76,8.76,8.76,8
2019-08-09,9.25,9.25,8.51,8.51,32368
2019-08-13,8.72,8.73,8.59,8.73,1056
2019-08-14,8.93,8.93,8.7,8.88,1112
2019-08-16,8.71,8.71,8.55,8.68,12632
2019-08-19,8.65,8.65,8.65,8.65,16
2019-08-20,8.47,8.47,8.34,8.4,8072
2019-08-21,8.56,8.56,8.53,8.53,5600
2019-08-23,7.98,8.58,7.88,8.58,4248
2019-08-26,8.39,8.87,8.39,8.87,904
2019-08-27,8.75,8.84,8.71,8.75,1968
2019-08-28,8.63,8.75,8.63,8.64,1704
2019-08-29,8.94,8.94,8.46,8.48,5832
2019-08-30,8.84,8.84,8.42,8.42,1200
2019-09-03,8.5,9.04,8.37,8.37,368
2019-09-04,8.34,8.64,8.34,8.63,320
2019-09-05,8.79,8.79,8.38,8.39,12648
2019-09-06,8.71,8.71,8.44,8.53,4912
2019-09-11,8.0,9.14,8.0,9.13,752
2019-09-12,9.88,10.95,9.51,9.79,155488
2019-09-13,9.63,9.63,8.96,9.07,20472
2019-09-16,9.0,9.0,8.75,8.83,7904
2019-09-17,8.95,8.95,8.69,8.71,2848
2019-09-18,9.0,9.0,8.99,8.99,1232
2019-09-19,8.99,8.99,8.57,8.74,3920
2019-09-20,9.0,9.4,8.81,9.01,22848
2019-09-23,9.75,9.75,8.83,9.16,8640
2019-09-24,9.06,9.36,8.8,9.36,112
2019-09-25,9.45,9.61,8.76,8.94,14728
2019-09-27,8.93,8.94,8.88,8.93,4328
2019-09-30,8.62,8.79,8.16,8.54,14536
2019-10-01,8.39,8.39,7.84,8.01,17392
2019-10-03,8.25,8.38,7.88,7.91,19984
2019-10-04,7.75,8.3,7.75,8.21,4432
2019-10-07,7.81,8.08,7.63,7.85,832
2019-10-09,7.76,8.49,7.63,8.49,664
2019-10-10,8.21,8.21,7.47,7.59,7952
2019-10-11,7.75,7.83,7.56,7.83,560
2019-10-14,7.88,8.24,7.75,7.99,13848
2019-10-15,7.63,7.75,7.51,7.75,4400
2019-10-16,7.56,7.71,7.56,7.7,480
2019-10-17,7.88,7.88,7.38,7.5,4208
2019-10-18,7.5,7.53,7.5,7.53,608
2019-10-22,7.79,7.79,7.79,7.79,8
2019-10-23,7.5,7.71,7.44,7.53,21984
2019-10-24,7.63,7.63,7.61,7.61,1200
2019-10-25,7.73,7.73,7.51,7.51,104
2019-10-29,8.03,8.13,7.79,8.06,4936
2019-10-30,8.28,9.03,8.06,8.18,35528
2019-10-31,8.03,8.74,8.01,8.01,2496
2019-11-01,8.01,8.01,7.78,8.01,816
2019-11-04,8.14,9.21,8.04,8.04,2656
2019-11-05,8.13,8.38,8.04,8.38,800
2019-11-06,8.29,8.29,8.06,8.07,7088
2019-11-07,8.19,8.28,8.19,8.28,392
2019-11-08,7.91,7.92,7.9,7.9,3880
2019-11-13,7.73,7.73,7.73,7.73,3200
2019-11-15,7.8,7.96,7.71,7.71,6336
2019-11-18,7.53,7.79,7.53,7.54,4704
2019-11-20,7.73,7.73,7.71,7.71,160
2019-11-21,7.51,7.51,7.49,7.49,1400
2019-11-22,7.72,8.13,7.65,8.06,4416
2019-11-25,8.06,8.06,7.94,7.94,1032
2019-11-26,8.0,8.0,7.81,7.84,4648
2019-11-27,7.96,7.96,7.7,7.7,4480
2019-11-28,7.88,7.88,7.64,7.64,3392
2019-12-02,7.59,7.79,7.57,7.79,1304
2019-12-03,7.63,7.63,7.63,7.63,400
2019-12-04,7.59,7.77,7.53,7.54,3696
2019-12-05,7.56,7.91,7.5,7.81,5656
2019-12-06,8.1,8.1,8.1,8.1,800
2019-12-09,8.14,8.38,7.65,7.73,32192
2019-12-10,7.44,7.44,7.31,7.36,14760
2019-12-11,7.33,7.48,7.19,7.37,4080
2019-12-12,7.47,7.48,7.26,7.26,1640
2019-12-13,7.37,7.37,7.26,7.26,880
2019-12-16,7.31,7.31,7.31,7.31,160
2019-12-17,7.21,7.21,7.21,7.21,48
2019-12-18,7.53,7.53,7.38,7.38,1224
2019-12-19,7.28,7.28,7.28,7.28,400
2019-12-20,7.48,7.48,7.25,7.25,920
