Datetime,Open,High,Low,Close,Volume
2019-05-28,129.0,129.0,123.55,124.93,7152
2019-05-29,127.25,127.25,120.05,120.88,33810
2019-05-30,123.73,123.73,118.28,122.0,8372
2019-06-03,121.5,122.25,121.0,121.03,8766
2019-06-10,120.25,123.75,117.58,120.53,10418
2019-06-11,120.5,120.5,117.78,119.0,2110
2019-06-12,119.0,120.35,118.5,118.53,4546
2019-06-13,116.1,119.98,116.1,117.2,1618
2019-06-14,121.0,121.0,119.0,119.03,1254
2019-06-17,115.78,120.0,115.78,116.5,3096
2019-06-18,115.0,116.5,111.53,113.23,2352
2019-06-19,115.0,119.88,112.1,115.53,3556
2019-06-20,114.0,119.5,112.5,114.55,2502
2019-06-21,115.03,116.0,114.0,114.38,4444
2019-06-24,119.45,119.45,115.75,116.63,2716
2019-06-25,123.95,123.95,116.0,116.5,1978
2019-06-26,116.5,119.0,116.5,117.03,806
2019-06-27,116.0,119.48,115.15,116.25,3220
2019-06-28,116.25,117.25,115.0,115.38,1542
2019-07-01,110.83,119.0,110.83,118.03,3178
2019-07-02,114.18,117.45,114.18,117.0,916
2019-07-03,117.0,117.0,113.03,115.98,928
2019-07-04,116.0,117.5,116.0,117.08,820
2019-07-05,115.5,117.45,113.83,114.7,1880
2019-07-08,113.05,115.23,111.78,112.7,1042
2019-07-09,110.25,114.98,110.25,111.58,2400
2019-07-10,112.05,113.25,112.03,112.03,1670
2019-07-11,114.0,114.0,111.0,111.1,2092
2019-07-12,110.5,116.48,109.28,110.33,3692
2019-07-15,109.0,114.03,106.78,108.38,2884
2019-07-16,109.0,111.63,107.35,108.18,3342
2019-07-17,107.5,115.4,104.0,108.83,772
2019-07-18,107.53,111.93,107.5,108.23,61934
2019-07-19,109.5,111.0,106.53,107.25,720
2019-07-22,108.0,108.0,106.0,107.08,1784
2019-07-23,105.53,110.0,102.95,105.33,2026
2019-07-24,107.5,107.5,103.0,103.78,3618
2019-07-25,105.0,109.03,105.0,105.03,1778
2019-07-26,106.5,110.23,103.6,105.98,1084
2019-07-29,106.05,106.05,102.9,102.98,3854
2019-07-30,101.18,104.0,100.0,100.45,1818
2019-07-31,100.28,104.98,98.5,99.45,1790
2019-08-01,109.3,109.3,92.0,99.2,7914
2019-08-02,103.28,103.5,98.0,103.23,1028
2019-08-05,98.78,107.5,98.5,105.95,5178
2019-08-06,103.0,107.45,101.5,102.05,1004
2019-08-07,103.5,107.5,103.5,106.45,1390
2019-08-08,107.45,107.45,103.78,105.43,2022
2019-08-09,101.0,105.0,97.55,101.18,4592
2019-08-13,101.5,102.9,98.0,98.08,1934
2019-08-14,100.0,101.95,98.53,100.93,1240
2019-08-16,98.53,101.35,98.5,98.6,7216
2019-08-19,102.48,102.48,99.78,100.0,1070
2019-08-20,99.0,101.0,96.53,97.43,8578
2019-08-21,98.0,99.98,95.4,96.35,2106
2019-08-22,95.45,96.9,84.4,93.0,12594
2019-08-23,94.45,97.5,86.85,96.25,15554
2019-08-26,97.0,97.0,87.5,93.98,12882
2019-08-27,95.6,95.6,88.53,93.1,11672
2019-08-28,97.43,97.43,92.55,92.6,2120
2019-08-29,93.5,94.25,93.0,93.38,844
2019-08-30,94.25,94.25,93.38,93.63,3248
2019-09-03,89.0,94.5,89.0,93.5,3362
2019-09-04,94.0,94.0,90.7,90.88,1116
2019-09-05,94.18,94.43,91.5,94.4,2310
2019-09-06,94.05,94.05,91.55,92.7,502
2019-09-11,97.98,100.7,97.0,99.38,21704
2019-09-12,101.48,101.5,99.5,100.0,2204
2019-09-13,100.0,101.5,100.0,100.0,1402
2019-09-16,103.98,104.0,100.0,102.58,5938
2019-09-17,100.05,103.5,98.0,98.13,2898
2019-09-18,101.1,101.1,97.75,97.98,626
2019-09-19,100.6,104.48,97.5,99.18,4582
2019-09-20,99.18,102.53,94.0,101.25,10514
2019-09-23,102.63,106.55,102.25,103.75,12726
2019-09-24,100.25,106.0,100.25,104.0,6972
2019-09-25,102.65,102.95,100.5,100.5,4200
2019-09-26,101.48,106.48,97.53,100.58,4352
2019-09-27,97.53,102.5,96.6,100.88,13060
2019-09-30,100.5,103.95,98.85,99.83,1156
2019-10-01,103.45,103.45,99.0,100.0,848
2019-10-03,97.5,100.45,97.5,98.05,2410
2019-10-04,98.0,99.45,96.25,98.2,1224
2019-10-07,97.5,99.3,91.55,93.75,7526
2019-10-09,93.5,95.6,93.5,94.25,2606
2019-10-10,96.0,96.13,95.98,96.03,3372
2019-10-11,98.0,98.0,96.3,97.95,334
