Datetime,Open,High,Low,Close,Volume
2023-04-21,2.2,2.2,2.2,2.2,1
2023-04-24,2.31,2.31,2.31,2.31,1
2023-04-25,2.42,2.42,2.42,2.42,1
2023-05-15,2.54,2.54,2.54,2.54,7
2023-05-16,2.66,2.66,2.66,2.66,5
2023-05-17,2.79,2.79,2.79,2.79,5
2023-05-18,2.92,2.92,2.92,2.92,5
2023-05-19,3.06,3.06,3.06,3.06,5
2023-05-22,3.21,3.21,3.21,3.21,5
2023-05-23,3.37,3.37,3.37,3.37,5
2023-05-24,3.53,3.53,3.53,3.53,5
2023-05-25,3.7,3.7,3.7,3.7,5
2023-05-26,3.88,3.88,3.88,3.88,5
2023-05-29,4.07,4.07,4.07,4.07,1
2023-05-30,4.27,4.27,4.27,4.27,1
2023-05-31,4.48,4.48,4.48,4.48,1
2023-06-01,4.7,4.7,4.7,4.7,1
2023-06-02,4.93,4.93,4.93,4.93,1
2023-06-05,5.17,5.17,5.17,5.17,1
2023-06-06,5.42,5.42,5.42,5.42,1
2023-06-07,5.69,5.69,5.69,5.69,1
2023-06-08,5.97,5.97,5.97,5.97,1
2023-06-09,6.26,6.26,6.26,6.26,1
2023-06-12,6.57,6.57,6.57,6.57,1
2023-06-13,6.89,6.89,6.89,6.89,1
2023-10-26,7.23,7.23,7.23,7.23,33
2023-10-27,7.59,7.59,7.59,7.59,50
2023-10-31,7.96,7.96,7.96,7.96,25
2023-11-02,8.11,8.11,8.11,8.11,25
2023-11-06,8.27,8.27,8.27,8.27,25
2023-11-08,8.43,8.43,8.43,8.43,25
2023-11-09,8.59,8.59,8.59,8.59,25
2023-11-10,8.76,8.76,8.76,8.76,25
2023-11-12,8.93,8.93,8.93,8.93,25
2023-11-13,9.1,9.1,9.1,9.1,5
2023-11-15,9.28,9.28,9.28,9.28,5
2023-11-16,9.46,9.46,9.46,9.46,10
2023-11-17,9.64,9.64,9.64,9.64,15
2023-11-20,9.83,9.83,9.83,9.83,10
2023-11-21,10.02,10.02,10.02,10.02,10
2023-11-22,10.22,10.22,10.22,10.22,10
2023-11-23,10.42,10.42,10.42,10.42,10
2023-11-24,10.62,10.62,10.62,10.62,10
2023-11-28,10.83,10.83,10.83,10.83,10
2023-11-29,11.04,11.04,11.04,11.04,10
2023-11-30,11.26,11.26,11.26,11.26,10
2023-12-01,11.48,11.48,11.48,11.48,10
2023-12-04,11.7,11.7,11.7,11.7,10
2023-12-05,11.93,11.93,11.93,11.93,10
2023-12-06,12.16,12.16,12.16,12.16,10
2023-12-07,12.4,12.4,12.4,12.4,10
2023-12-11,12.64,12.64,12.64,12.64,10
2023-12-12,12.89,12.89,12.89,12.89,10
2023-12-13,13.14,13.14,13.14,13.14,5
2023-12-14,13.4,13.4,13.4,13.4,5
2023-12-18,13.66,13.66,13.66,13.66,5
2023-12-19,13.93,13.93,13.93,13.93,5
2023-12-20,14.2,14.2,14.2,14.2,5
2023-12-21,14.48,14.48,14.48,14.48,5
2023-12-22,14.76,14.76,14.76,14.76,10
2023-12-26,15.05,15.05,15.05,15.05,10
2023-12-27,15.35,15.35,15.35,15.35,10
2023-12-28,15.65,15.65,15.65,15.65,10
2023-12-29,15.96,15.96,15.96,15.96,10
2024-01-01,16.27,16.27,16.27,16.27,10
2024-01-02,16.59,16.59,16.59,16.59,10
2024-01-03,16.92,16.92,16.92,16.92,10
2024-01-04,17.25,17.25,17.25,17.25,20
2024-01-05,17.59,17.59,17.59,17.59,10
2024-01-08,17.94,17.94,17.94,17.94,10
2024-01-09,18.29,18.29,18.29,18.29,10
2024-01-10,18.65,18.65,18.65,18.65,10
2024-01-11,19.02,19.02,19.02,19.02,10
2024-01-12,19.4,19.4,19.4,19.4,10
2024-01-15,19.78,19.78,19.78,19.78,10
2024-01-16,20.17,20.17,20.17,20.17,10
2024-01-17,20.57,20.57,20.57,20.57,10
2024-01-18,20.98,20.98,20.98,20.98,10
2024-01-19,21.39,21.39,21.39,21.39,10
2024-01-20,21.81,21.81,21.81,21.81,10
2024-01-23,22.24,22.24,22.24,22.24,10
2024-01-24,22.68,22.68,22.68,22.68,10
2024-01-25,23.13,23.13,23.13,23.13,10
2024-01-29,23.59,23.59,23.59,23.59,15
2024-01-30,24.06,24.06,24.06,24.06,15
2024-01-31,24.54,24.54,24.54,24.54,10
2024-02-01,25.03,25.03,25.03,25.03,5
2024-02-02,25.53,25.53,25.53,25.53,5
2024-02-05,26.04,26.04,26.04,26.04,10
2024-02-06,26.56,26.56,26.56,26.56,10
2024-02-07,27.09,27.09,27.09,27.09,5
2024-02-08,27.63,27.63,27.63,27.63,5
2024-02-09,28.18,28.18,28.18,28.18,5
2024-02-12,28.74,28.74,28.74,28.74,5
2024-02-13,29.31,29.31,29.31,29.31,5
2024-02-14,29.89,29.89,29.89,29.89,5
2024-02-15,30.48,30.48,30.48,30.48,5
2024-02-16,31.08,31.08,31.08,31.08,5
2024-02-19,31.7,31.7,31.7,31.7,5
2024-02-20,32.33,32.33,32.33,32.33,5
2024-02-21,32.97,32.97,32.97,32.97,5
2024-02-22,33.62,33.62,33.62,33.62,5
2024-02-23,34.29,34.29,34.29,34.29,5
2024-02-26,34.97,34.97,34.97,34.97,5
2024-02-27,35.66,35.66,35.66,35.66,5
2024-02-28,36.37,36.37,36.37,36.37,5
2024-02-29,37.09,37.09,37.09,37.09,5
2024-03-01,37.83,37.83,37.83,37.83,5
2024-03-02,38.58,38.58,38.58,38.58,5
2024-03-04,39.35,39.35,39.35,39.35,5
2024-03-05,40.13,40.13,40.13,40.13,5
2024-03-06,40.93,40.93,40.93,40.93,5
2024-03-07,41.74,41.74,41.74,41.74,5
2024-03-11,42.57,42.57,42.57,42.57,5
2024-03-12,43.42,43.42,43.42,43.42,5
2024-03-13,44.28,44.28,44.28,44.28,5
2024-03-14,45.16,45.16,45.16,45.16,35
2024-03-15,46.06,46.06,46.06,46.06,5
2024-03-18,46.98,46.98,46.98,46.98,5
2024-03-19,47.91,47.91,47.91,47.91,20
2024-03-20,48.86,48.86,48.86,48.86,5
2024-03-21,49.83,49.83,49.83,49.83,5
2024-03-22,50.82,50.82,50.82,50.82,5
2024-03-26,51.83,51.83,51.83,51.83,5
2024-03-27,52.86,52.86,52.86,52.86,5
2024-03-28,53.91,53.91,53.91,53.91,5
2024-05-10,56.6,56.6,56.6,56.6,10
2024-06-10,59.43,59.43,59.43,59.43,200
2024-06-20,62.4,62.4,62.4,62.4,100
2024-07-04,65.52,65.52,65.52,65.52,500
2024-07-05,68.79,68.79,68.79,68.79,1300
2024-07-09,72.22,72.22,72.22,72.22,1500
2024-07-11,73.66,73.66,73.66,73.66,2
2024-07-12,75.13,75.13,75.13,75.13,2000
2024-07-16,76.63,76.63,76.63,76.63,100
2024-07-19,78.16,78.16,78.16,78.16,38
2024-07-25,79.72,79.72,79.72,79.72,100
2024-07-29,81.31,81.31,81.31,81.31,100
2024-07-30,82.93,82.93,82.93,82.93,50
2024-07-31,84.58,84.58,84.58,84.58,1
2024-08-02,86.27,86.27,86.27,86.27,50
2024-08-05,87.99,87.99,87.99,87.99,300
2024-08-06,89.74,89.74,89.74,89.74,300
2024-08-07,91.53,91.53,91.53,91.53,300
2024-08-08,93.36,93.36,93.36,93.36,200
2024-08-09,95.22,95.22,95.22,95.22,151
2024-08-12,97.12,97.12,97.12,97.12,150
2024-08-13,99.06,99.06,99.06,99.06,150
2024-08-14,101.04,101.04,101.04,101.04,150
2024-08-16,103.06,103.06,103.06,103.06,150
2024-08-19,105.12,105.12,105.12,105.12,648
2024-08-20,107.22,107.22,107.22,107.22,300
2024-08-21,109.36,109.36,109.36,109.36,1300
2024-08-22,111.54,111.54,111.54,111.54,300
2024-08-23,113.77,113.77,113.77,113.77,355
2024-08-26,116.04,116.04,116.04,116.04,300
2024-08-27,118.36,118.36,118.36,118.36,151
2024-08-28,120.72,120.72,120.72,120.72,11
2024-08-29,123.13,123.13,123.13,123.13,20
2024-08-30,125.59,125.59,125.59,125.59,11
2024-09-02,128.1,128.1,128.1,128.1,10
2024-09-03,130.65,130.65,130.65,130.65,413
2024-09-04,133.25,133.25,133.25,133.25,151
2024-09-05,135.9,135.9,135.9,135.9,5
2024-09-06,138.6,138.6,138.6,138.6,50
2024-09-09,141.35,141.35,141.35,141.35,483
2024-09-10,144.15,144.15,144.15,144.15,150
2024-09-11,147.0,147.0,147.0,147.0,1
2024-09-12,149.9,149.9,149.9,149.9,20
2024-09-13,152.85,152.85,152.85,152.85,32
2024-09-16,155.9,155.9,155.9,155.9,280
2024-09-17,159.0,159.0,159.0,159.0,100
2024-09-18,162.15,162.15,162.15,162.15,18
2024-09-20,165.35,165.35,165.35,165.35,145
2024-09-23,168.65,168.65,168.65,168.65,1
2024-09-24,172.0,172.0,172.0,172.0,1
2024-09-25,175.4,175.4,175.4,175.4,1
2024-09-26,178.9,178.9,178.9,178.9,5
2024-09-27,182.45,182.45,182.45,182.45,300
2024-09-30,186.05,186.05,186.05,186.05,2
2024-10-01,189.75,189.75,189.75,189.75,2703
2024-10-03,193.5,193.5,193.5,193.5,49
2024-10-04,197.35,197.35,197.35,197.35,52
2024-10-07,201.25,201.25,201.25,201.25,168
2024-10-08,205.25,205.25,205.25,205.25,400
2024-10-09,209.35,209.35,209.35,209.35,503
2024-10-10,213.5,213.5,213.5,213.5,510
2024-10-11,217.75,217.75,217.75,217.75,500
2024-10-14,222.1,222.1,222.1,222.1,300
2024-10-15,226.5,226.5,226.5,226.5,669
2024-10-16,231.0,231.0,231.0,231.0,870
2024-10-17,235.6,235.6,235.6,235.6,1451
2024-10-18,240.3,240.3,240.3,240.3,600
2024-10-21,245.1,245.1,245.1,245.1,1000
2024-10-22,250.0,250.0,250.0,250.0,1314
2024-10-23,255.0,255.0,255.0,255.0,1000
2024-10-24,260.1,260.1,260.1,260.1,1230
2024-10-25,265.3,265.3,265.3,265.3,1
2024-10-28,270.6,270.6,270.6,270.6,1556
2024-10-29,276.0,276.0,276.0,276.0,1161
2024-10-30,281.5,281.5,281.5,281.5,1450
2024-10-31,287.1,287.1,287.1,287.1,1200
2024-11-04,292.8,292.8,292.8,292.8,1511
2024-11-05,298.65,298.65,298.65,298.65,1800
2024-11-06,304.6,304.6,304.6,304.6,1050
2024-11-07,310.65,310.65,310.65,310.65,1045
2024-11-08,316.85,316.85,316.85,316.85,3700
2024-11-11,323.15,323.15,323.15,323.15,130
2024-11-12,329.6,329.6,329.6,329.6,4219
2024-11-13,336.15,336.15,336.15,336.15,7793
2024-11-14,342.85,342.85,342.85,342.85,8
2024-11-18,349.7,349.7,349.7,349.7,2268
2024-11-19,356.65,356.65,356.65,356.65,1206
2024-11-21,363.75,363.75,363.75,363.75,1209
2024-11-22,371.0,371.0,371.0,371.0,1632
2024-11-25,378.4,378.4,378.4,378.4,160
2024-11-26,385.95,385.95,385.95,385.95,2104
2024-11-27,393.65,393.65,393.65,393.65,2452
2024-11-28,401.5,401.5,385.8,385.8,2800
2024-11-29,378.1,378.1,378.1,378.1,303
2024-12-02,370.55,370.55,370.55,370.55,391
2024-12-03,363.15,363.15,363.15,363.15,222
2024-12-04,355.9,355.9,355.9,355.9,43
2024-12-05,348.8,348.8,348.8,348.8,306
2024-12-06,341.85,341.85,341.85,341.85,84
2024-12-09,335.05,335.05,335.05,335.05,35
2024-12-10,328.35,328.35,328.35,328.35,61
2024-12-11,321.8,321.8,321.8,321.8,57
2024-12-12,315.4,315.4,315.4,315.4,18
2024-12-13,309.1,309.1,309.1,309.1,48
2024-12-16,293.65,293.65,293.65,293.65,306
2024-12-17,279.0,279.0,279.0,279.0,239
2024-12-18,265.05,265.05,265.05,265.05,152
