Datetime,Open,High,Low,Close,Volume
2021-05-06,69.85,69.85,66.5,66.5,2200
2021-05-07,69.8,69.8,63.25,63.25,100
2021-05-10,60.1,60.1,60.1,60.1,74
2021-05-11,60.1,60.1,57.15,60.0,174
2021-05-12,57.0,57.0,57.0,57.0,152
2021-05-14,54.15,55.0,54.15,55.0,202
2021-05-17,52.25,52.25,52.25,52.25,3
2021-05-18,54.25,54.25,54.25,54.25,10
2021-05-20,56.15,56.15,51.55,51.55,646
2021-05-21,49.05,52.95,49.05,52.95,233
2021-05-24,50.35,50.35,50.35,50.35,530
2021-05-25,47.85,52.0,47.85,47.85,218
2021-05-26,47.85,50.0,45.5,50.0,95
2021-05-27,47.55,50.0,47.5,47.5,1428
2021-05-28,46.5,46.5,45.15,45.15,239
2021-05-31,42.9,42.9,42.9,42.9,288
2021-06-01,40.8,40.8,40.8,40.8,463
2021-06-02,38.8,38.8,38.8,38.8,159
2021-06-03,39.6,39.6,36.9,36.9,141
2021-06-04,35.1,35.1,35.1,35.1,29
2021-06-07,34.4,35.1,33.35,33.35,277
2021-06-08,31.7,31.7,31.7,31.7,33
2021-06-09,30.2,30.2,30.15,30.15,82
2021-06-10,30.75,31.65,28.65,28.65,2647
2021-06-11,27.25,27.25,27.25,27.25,1360
2021-06-14,27.25,27.75,26.75,26.75,1145
2021-06-15,26.25,27.2,26.25,26.25,3755
2021-06-16,26.25,26.25,25.75,25.75,780
2021-06-17,25.25,25.25,25.25,25.25,1315
2021-06-18,25.25,25.25,24.75,24.75,587
2021-06-21,25.05,25.15,24.3,24.3,4514
2021-06-22,23.85,23.85,23.85,23.85,689
2021-06-23,23.5,23.5,23.4,23.4,1536
2021-06-24,22.95,22.95,22.95,22.95,47
2021-06-25,22.5,22.5,22.5,22.5,1702
2021-06-28,22.05,22.05,22.05,22.05,120
2021-06-29,21.65,21.65,21.65,21.65,185
2021-06-30,21.25,21.25,21.25,21.25,1541
2021-07-01,20.85,20.85,20.85,20.85,280
2021-07-02,20.45,20.45,20.45,20.45,708
2021-07-05,19.45,19.45,19.45,19.45,766
2021-07-06,18.5,18.5,18.5,18.5,1894
2021-07-07,17.6,17.6,17.6,17.6,547
2021-07-08,16.75,16.75,16.75,16.75,816
2021-07-09,15.95,15.95,15.95,15.95,2662
2021-07-12,15.2,16.7,15.2,16.6,7013
2021-07-13,17.35,17.35,15.85,16.7,5373
2021-07-14,15.9,15.9,15.9,15.9,3234
2021-07-15,15.15,15.15,15.15,15.15,5435
2021-07-16,14.4,14.4,14.4,14.4,1710
2021-07-19,13.7,13.7,13.7,13.7,5245
2021-07-20,13.05,13.05,13.05,13.05,1233
2021-07-22,12.4,12.4,12.4,12.4,4152
2021-07-23,11.8,11.8,11.8,11.8,4592
2021-07-26,11.25,11.25,11.25,11.25,2402
2021-07-27,10.7,10.7,10.7,10.7,1383
2021-07-28,10.2,10.2,10.2,10.2,3930
2021-07-29,9.7,9.7,9.7,9.7,4997
2021-07-30,9.25,9.25,9.25,9.25,4785
2021-08-02,9.25,9.71,8.79,9.71,12719
2021-08-03,10.19,10.19,10.19,10.19,2562
2021-08-04,10.69,10.69,10.69,10.69,2401
2021-08-05,11.22,11.22,10.17,11.22,4784
2021-08-06,11.76,11.78,10.75,11.78,4436
2021-08-09,12.36,12.36,12.02,12.02,8234
2021-08-10,12.62,12.62,11.42,12.62,7422
2021-08-11,13.25,13.25,11.99,12.24,10199
2021-08-12,12.85,12.85,11.63,11.63,4834
2021-08-13,11.05,11.05,11.05,11.05,615
2021-08-16,10.5,10.5,10.5,10.5,1123
2021-08-17,9.98,9.98,9.98,9.98,678
2021-08-18,9.49,9.49,9.49,9.49,557
