Datetime,Open,High,Low,Close,Volume
2019-11-14,6.75,6.75,6.75,6.75,1
2020-01-27,6.75,6.75,6.75,6.75,10
2020-01-29,7.07,7.07,7.07,7.07,27
2020-04-27,7.07,7.07,7.07,7.07,14
2020-06-26,6.72,6.72,6.72,6.72,250
2020-06-29,6.72,6.72,6.39,6.39,200
2020-06-30,6.7,6.7,6.39,6.39,101
2020-07-01,6.08,6.08,6.08,6.08,100
2020-07-06,6.0,6.0,6.0,6.0,100
2020-07-07,5.7,5.7,5.7,5.7,65
2020-07-17,5.98,5.98,5.98,5.98,1
2020-07-29,5.69,5.69,5.69,5.69,1
2020-08-03,5.97,5.97,5.97,5.97,1
2020-08-18,5.97,5.97,5.97,5.97,1000
2020-08-20,5.68,5.68,5.68,5.68,10
2020-08-24,5.4,5.4,5.4,5.4,100
2020-08-25,5.13,5.13,5.13,5.13,100
2020-08-26,4.88,4.88,4.88,4.88,1250
2020-08-27,4.66,4.66,4.64,4.64,887
2020-08-28,4.42,4.42,4.42,4.42,600
2020-08-31,4.42,4.42,4.41,4.41,600
2020-09-03,4.39,4.39,4.39,4.39,75
2020-09-04,4.38,4.38,4.38,4.38,185
2020-09-10,4.17,4.17,4.17,4.17,500
2020-09-11,3.97,3.97,3.97,3.97,501
2020-09-14,3.78,3.78,3.78,3.78,1000
2020-09-17,3.6,3.6,3.6,3.6,1000
2020-09-21,3.42,3.42,3.42,3.42,500
2020-09-22,3.25,3.25,3.25,3.25,500
2020-09-25,3.25,3.25,3.25,3.25,6
2020-10-12,3.09,3.09,3.09,3.09,100
2020-11-05,2.94,2.94,2.94,2.94,39
2020-11-11,2.8,2.8,2.8,2.8,39
2020-11-17,2.94,2.94,2.94,2.94,8
2020-12-04,3.08,3.08,3.08,3.08,10
2020-12-09,3.23,3.23,3.23,3.23,100
2020-12-18,3.39,3.39,3.39,3.39,4
2020-12-31,3.55,3.55,3.55,3.55,28
2021-01-06,3.72,3.72,3.72,3.72,3
2021-01-08,3.57,3.57,3.57,3.57,115
2021-01-19,3.74,3.74,3.74,3.74,100
2021-01-20,3.6,3.6,3.6,3.6,502
2021-01-25,3.42,3.42,3.42,3.42,500
2021-02-02,3.25,3.25,3.25,3.25,6
2021-02-09,3.09,3.09,3.09,3.09,300
2021-02-11,3.09,3.09,3.09,3.09,9
2021-02-16,2.94,2.94,2.94,2.94,10
2021-02-24,2.92,2.92,2.92,2.92,600
2021-02-25,2.91,2.91,2.78,2.78,1043
2021-02-26,2.77,2.77,2.76,2.76,501
2021-03-01,2.63,2.63,2.63,2.63,123
2021-03-02,2.5,2.5,2.5,2.5,899
