Datetime,Open,High,Low,Close,Volume
2025-12-31,191.2,200.75,191.2,200.75,931200
2026-01-01,210.75,210.75,210.75,210.75,60600
2026-01-02,221.25,221.25,205.0,221.25,291600
2026-01-05,210.2,231.95,210.2,226.6,127200
2026-01-06,225.05,228.9,215.5,224.05,41400
2026-01-07,226.0,226.0,214.0,219.55,37200
2026-01-08,220.0,222.5,212.1,214.95,134400
2026-01-09,224.0,225.65,219.0,225.65,154800
2026-01-12,235.25,236.9,225.0,236.9,55800
2026-01-13,245.0,245.0,230.0,231.2,19200
2026-01-14,226.0,226.9,218.0,218.5,39600
2026-01-16,218.0,229.0,217.0,228.75,32400
2026-01-19,234.95,235.0,216.5,222.0,36000
2026-01-20,185.0,228.0,185.0,216.6,46200
2026-01-21,219.45,226.45,212.0,221.45,20400
2026-01-22,233.0,233.0,221.0,227.0,142800
2026-01-23,227.0,227.5,221.1,227.0,9000
2026-01-27,228.0,228.0,220.5,220.7,9600
2026-01-28,221.5,222.8,221.5,222.8,2400
2026-01-29,220.0,220.0,217.0,218.05,10200
2026-01-30,185.0,220.05,185.0,220.05,8400
2026-02-01,214.05,214.05,209.0,209.05,3600
2026-02-02,206.0,211.0,205.0,210.4,24600
2026-02-03,215.0,233.0,215.0,219.5,21000
2026-02-04,224.0,230.0,220.0,225.9,35400
2026-02-05,228.95,229.0,225.0,228.2,34200
2026-02-06,231.9,233.0,225.0,231.5,30000
2026-02-09,233.0,233.0,225.0,227.15,46200
2026-02-10,227.0,229.95,224.95,225.0,8400
2026-02-11,224.0,226.95,221.0,221.0,11400
2026-02-12,225.45,225.45,222.0,222.0,6000
2026-02-13,216.05,219.5,215.0,216.0,39600
2026-02-16,213.0,219.95,213.0,213.65,10800
2026-02-17,212.0,214.25,212.0,214.15,2400
2026-02-18,215.0,217.0,210.1,214.85,47400
2026-02-19,219.0,220.0,215.0,218.5,15000
2026-02-20,215.0,215.0,213.6,214.9,22200
2026-02-23,214.9,215.0,209.0,211.2,19800
2026-02-24,213.0,213.0,207.25,212.15,34800
2026-02-25,210.0,210.0,210.0,210.0,600
2026-02-26,206.0,209.0,204.0,205.05,21600
2026-02-27,205.0,206.0,204.0,205.0,7800
2026-03-02,205.0,207.0,201.5,201.5,7200
2026-03-05,205.0,210.0,204.0,208.55,12600
2026-03-06,215.0,215.0,206.0,206.0,4800
2026-03-09,200.0,200.0,193.0,199.0,5400
2026-03-10,204.0,204.8,200.0,203.0,4800
2026-03-11,205.0,208.4,198.0,199.15,18600
2026-03-12,200.0,200.0,195.0,199.5,1800
2026-03-13,197.0,197.0,190.0,195.0,6600
2026-03-16,199.0,199.75,198.9,199.35,5400
2026-03-17,196.1,203.0,196.1,203.0,1800
2026-03-18,204.0,204.0,197.0,203.0,4200
2026-03-19,198.0,199.0,191.55,193.5,4800
2026-03-20,197.5,197.5,195.0,196.25,1200
2026-03-23,198.05,198.05,191.0,191.0,3600
2026-03-24,191.0,200.0,191.0,198.05,24600
2026-03-25,194.05,196.05,194.05,196.05,4200
2026-03-27,198.0,198.0,191.0,191.45,7200
2026-03-30,190.05,190.05,180.0,180.0,6000
2026-04-01,184.75,185.0,179.0,180.0,7200
2026-04-02,180.1,186.0,180.0,186.0,4800
2026-04-06,186.0,186.0,186.0,186.0,600
2026-04-07,188.0,192.0,188.0,190.0,27600
2026-04-08,197.0,202.0,197.0,200.0,7800
2026-04-10,202.0,203.0,202.0,203.0,2400
2026-04-13,202.0,202.0,202.0,202.0,600
2026-04-15,205.0,205.0,200.0,202.75,10200
2026-04-16,202.75,209.9,202.75,208.4,6000
2026-04-17,210.0,223.0,210.0,215.55,10200
2026-04-20,225.0,227.0,220.0,222.4,13200
2026-04-21,222.5,222.7,210.0,211.0,10800
2026-04-22,210.5,214.95,202.6,209.25,11400
2026-04-23,210.0,219.0,206.0,216.15,16800
2026-04-24,219.85,220.5,217.5,217.5,6600
2026-04-27,217.25,217.25,217.25,217.25,600
2026-04-28,219.0,219.0,215.0,215.0,1200
2026-04-29,220.0,222.5,199.95,200.5,31800
2026-04-30,209.9,209.9,200.0,201.45,19800
2026-05-04,203.0,210.45,200.0,208.0,13800
2026-05-05,208.0,210.0,200.0,202.1,18600
