Datetime,Open,High,Low,Close,Volume
2023-05-29,16.08,16.08,16.08,16.08,1
2023-06-05,15.28,15.28,15.28,15.28,25
2023-06-07,14.52,15.0,14.52,15.0,26
2023-06-12,14.25,14.5,14.25,14.5,440
2023-06-21,15.22,15.22,15.22,15.22,16
2023-06-26,15.22,15.22,15.22,15.22,1
2023-06-28,14.48,14.48,14.48,14.48,10
2023-07-05,13.9,13.9,13.9,13.9,2
2023-07-12,13.26,13.26,13.26,13.26,5
2023-07-13,13.33,13.33,13.33,13.33,187
2023-07-14,13.99,13.99,13.99,13.99,35
2023-07-17,14.68,14.68,14.68,14.68,3
2023-07-31,13.95,13.95,13.95,13.95,200
2023-08-10,14.64,14.64,14.64,14.64,500
2023-08-11,14.65,14.65,14.65,14.65,60
2023-08-25,14.65,14.65,14.65,14.65,93
2023-08-30,14.65,15.38,14.65,15.38,200
2023-08-31,14.65,14.65,14.65,14.65,152
2023-09-01,14.65,15.3,14.0,14.0,19
2023-09-04,14.0,14.7,14.0,14.7,30
2023-09-05,14.0,15.39,14.0,15.39,116
2023-09-06,16.15,16.15,16.14,16.14,22
2023-09-08,16.13,16.89,16.13,16.89,1004
2023-09-12,16.89,16.89,16.89,16.89,2
2023-09-13,17.73,17.73,17.73,17.73,130
2023-09-14,17.73,17.73,17.73,17.73,1
2023-09-15,17.73,17.73,17.73,17.73,1
2023-09-20,18.61,18.61,18.61,18.61,2
2023-10-03,18.61,18.61,18.61,18.61,5
2023-10-04,18.55,18.55,18.55,18.55,1
2023-10-10,18.0,18.5,18.0,18.5,122
2023-10-11,18.5,18.5,18.5,18.5,57
2023-10-12,18.9,18.9,18.9,18.9,43
2023-10-17,18.9,18.9,18.9,18.9,6
2023-10-20,17.96,17.96,17.96,17.96,2
2023-10-23,17.1,17.1,17.1,17.1,10
2023-10-25,16.25,16.25,16.25,16.25,100
2023-10-26,16.25,16.25,15.44,15.44,166
2023-10-27,15.44,15.44,15.44,15.44,903
2023-10-30,14.68,14.7,14.68,14.7,26
2023-10-31,13.98,14.7,13.98,14.7,474
2023-11-03,14.7,14.7,14.7,14.7,50
2023-11-10,13.97,13.97,13.97,13.97,9
2023-11-22,13.4,13.75,13.4,13.41,1446
2023-11-23,14.08,14.08,14.08,14.08,4458
2023-11-24,14.78,14.78,14.78,14.78,3000
2023-11-28,14.78,14.78,14.25,14.25,5186
2023-11-29,14.5,14.5,14.5,14.5,18206
2023-11-30,14.75,14.75,14.5,14.5,35399
2023-12-01,14.75,14.75,14.3,14.3,48684
2023-12-04,15.0,15.0,15.0,15.0,250
2023-12-05,15.75,15.75,15.13,15.2,72169
2023-12-06,15.95,15.96,15.4,15.9,25363
2023-12-07,15.9,15.9,15.75,15.75,2208
2023-12-08,16.49,16.49,15.55,16.44,2394
2023-12-11,16.5,17.25,16.45,16.45,18529
2023-12-12,16.4,16.4,15.65,15.65,498
2023-12-13,16.4,16.4,16.01,16.4,4903
2023-12-14,16.4,17.0,16.25,17.0,8663
2023-12-15,16.99,16.99,16.99,16.99,1080
2023-12-18,16.99,16.99,16.15,16.45,16832
2023-12-19,16.5,16.5,16.39,16.39,8960
2023-12-20,16.39,16.39,16.39,16.39,5
2023-12-21,15.65,16.0,15.65,16.0,45357
2023-12-22,16.8,16.8,16.0,16.0,7470
2023-12-26,15.2,16.8,15.2,16.0,17841
2023-12-27,15.2,16.0,15.2,16.0,29300
2023-12-28,16.0,16.75,16.0,16.0,1707
2023-12-29,16.79,16.79,16.0,16.25,31400
2024-01-01,17.06,17.06,15.68,16.74,5583
2024-01-02,17.4,17.4,16.9,16.9,2000
2024-01-03,16.9,16.9,16.9,16.9,1100
2024-01-04,17.24,17.74,17.0,17.74,1665
2024-01-05,18.62,18.62,17.74,18.3,2262
2024-01-08,18.3,18.3,17.5,17.61,10691
2024-01-09,18.0,18.0,17.74,17.75,34862
2024-01-10,17.75,18.63,17.75,18.0,4009
2024-01-11,18.9,18.9,18.0,18.0,18370
2024-01-12,17.4,17.5,17.4,17.5,23599
2024-01-15,17.4,17.4,17.25,17.25,754
2024-01-16,16.39,17.25,16.39,17.0,1630
2024-01-18,16.7,17.25,16.7,17.25,1886
2024-01-19,17.25,17.25,17.25,17.25,610
2024-01-20,17.25,17.25,17.25,17.25,200
2024-01-23,18.11,18.11,18.0,18.0,65621
2024-01-24,18.0,18.11,18.0,18.01,12806
2024-01-25,18.91,18.91,17.56,17.56,351
2024-01-29,18.43,18.43,18.4,18.43,685
2024-01-30,19.35,19.35,19.35,19.35,5584
2024-01-31,20.31,20.31,18.55,19.0,34616
2024-02-01,19.0,19.0,18.5,18.75,25201
2024-02-02,18.4,19.0,18.4,19.0,78324
