Datetime,Open,High,Low,Close,Volume
2019-05-28,45.65,46.93,45.43,45.6,3214102
2019-05-29,45.4,45.5,44.53,44.85,2410822
2019-05-30,45.05,45.25,44.6,45.18,1911080
2019-06-03,44.75,46.08,43.95,45.88,4738060
2019-06-10,45.65,45.78,44.63,45.28,1711848
2019-06-11,45.58,45.83,44.93,45.6,1696564
2019-06-12,45.45,45.63,44.5,44.63,1286484
2019-06-13,44.5,44.63,43.55,44.13,1775634
2019-06-14,43.95,44.38,43.63,43.83,1194554
2019-06-17,43.88,43.88,41.58,41.9,2395272
2019-06-18,41.5,42.33,41.38,41.83,2068848
2019-06-19,42.25,42.35,40.9,41.43,2267494
2019-06-20,40.5,44.2,40.15,43.85,3938192
2019-06-21,43.5,43.75,42.85,43.23,1785912
2019-06-24,43.23,43.6,42.6,42.88,1440484
2019-06-25,42.95,44.9,42.58,42.88,2093242
2019-06-26,42.95,43.23,42.43,42.83,1851498
2019-06-27,43.05,44.2,43.05,44.0,2375434
2019-06-28,44.25,44.35,43.15,43.63,2527576
2019-07-01,43.7,44.28,43.25,43.55,1447628
2019-07-02,43.45,44.05,43.08,43.93,1164956
2019-07-03,44.08,45.5,43.85,45.18,2610528
2019-07-04,45.2,45.28,44.5,45.0,1490642
2019-07-05,45.25,45.25,43.28,43.5,1882284
2019-07-08,43.0,43.1,41.88,42.33,1800716
2019-07-09,42.9,43.08,41.45,41.85,1559134
2019-07-10,42.0,42.78,41.78,42.4,1432670
2019-07-11,42.7,42.9,41.68,42.58,2003568
2019-07-12,42.4,42.78,41.88,42.45,1383800
2019-07-15,42.9,43.05,42.45,42.75,1429580
2019-07-16,41.4,43.38,41.05,43.2,2840314
2019-07-17,42.93,43.3,42.5,42.73,985454
2019-07-18,42.65,42.7,40.53,40.73,2860118
2019-07-19,41.25,41.25,39.5,39.7,3129330
2019-07-22,39.7,40.3,39.08,39.7,2222638
2019-07-23,39.0,39.0,37.35,37.5,3426202
2019-07-24,37.5,37.6,35.98,36.25,3523940
2019-07-25,36.45,36.58,35.83,36.13,2090494
2019-07-26,36.15,37.42,36.15,37.13,2740776
2019-07-29,37.15,37.2,35.4,35.83,3129480
2019-07-30,35.83,36.23,34.05,34.3,3124274
2019-07-31,33.98,35.4,33.55,34.95,3108268
2019-08-01,34.88,36.55,33.6,34.48,7966928
2019-08-02,34.15,34.3,30.43,32.2,16583186
2019-08-05,32.0,32.15,30.85,32.03,3446776
2019-08-06,31.8,32.6,31.35,31.75,3018264
2019-08-07,31.75,32.25,30.38,30.58,3443810
2019-08-08,30.93,32.0,30.43,31.78,3866400
2019-08-09,32.2,32.9,31.6,32.17,5631292
2019-08-13,32.35,32.35,30.65,30.78,2679580
2019-08-14,31.03,31.78,30.15,31.23,3846804
2019-08-16,31.23,32.25,30.7,31.85,2804406
2019-08-19,31.83,32.6,31.7,32.28,2321342
2019-08-20,32.45,32.45,31.5,31.95,2041024
2019-08-21,32.05,32.05,30.68,30.9,2611226
2019-08-22,31.15,31.2,28.75,28.98,3412844
2019-08-23,28.95,30.35,28.48,30.13,6749618
2019-08-26,32.5,33.13,29.83,31.63,12601152
2019-08-27,31.75,34.03,31.63,33.33,6117532
2019-08-28,33.6,33.78,32.83,33.38,3293196
2019-08-29,33.15,33.15,32.2,32.88,1713390
2019-08-30,32.95,33.0,31.53,32.23,2543570
2019-09-03,31.95,33.38,30.93,32.67,5084964
2019-09-04,32.5,32.5,30.6,31.3,5679888
2019-09-05,31.45,31.78,31.15,31.55,2655110
2019-09-06,31.35,32.23,31.15,31.95,3447970
2019-09-11,31.0,32.33,30.18,31.85,6223904
2019-09-12,31.95,32.33,31.1,31.25,4031732
2019-09-13,31.33,32.1,31.18,31.7,3888008
2019-09-16,31.5,31.7,31.13,31.23,2681142
2019-09-17,31.53,31.65,29.85,29.98,3863898
2019-09-18,30.15,30.4,28.73,29.8,5197978
2019-09-19,30.1,30.1,29.03,29.18,2830236
2019-09-20,29.28,35.05,28.88,34.63,17676072
2019-09-23,36.25,41.53,36.0,37.53,16482258
2019-09-24,38.42,38.75,36.7,37.58,6612974
2019-09-25,37.3,37.45,35.15,35.38,7115118
2019-09-26,35.7,36.98,35.0,36.73,6978842
2019-09-27,36.7,36.7,35.6,35.95,4524330
2019-09-30,36.0,36.17,33.0,34.38,5227932
2019-10-01,34.2,34.88,32.5,32.98,6579792
2019-10-03,32.73,34.1,32.15,33.8,3617398
2019-10-04,34.3,36.35,33.45,34.05,6388422
2019-10-07,33.05,33.3,31.78,32.17,4979942
2019-10-09,32.13,34.88,32.13,34.55,5683116
2019-10-10,34.05,35.35,33.88,34.45,7442052
2019-10-11,34.75,34.75,33.4,34.3,5236788
2019-10-14,34.3,34.83,33.38,33.78,6607544
2019-10-15,34.0,34.8,33.7,34.53,3630016
2019-10-16,35.03,35.98,34.55,35.83,4597590
2019-10-17,35.63,37.0,35.5,36.75,3580028
2019-10-18,37.15,39.1,36.6,38.75,7436130
2019-10-22,38.8,38.8,37.58,38.03,4589022
2019-10-23,37.88,38.2,36.85,37.63,3652996
2019-10-24,37.75,38.6,37.4,37.92,4445596
2019-10-25,37.95,37.95,36.58,37.33,4104960
2019-10-29,38.0,40.42,37.88,39.65,5883726
2019-10-30,39.73,40.15,38.78,39.08,3680388
2019-10-31,39.25,39.58,38.15,38.35,2839546
2019-11-01,38.13,38.7,37.6,37.95,3895930
2019-11-04,37.73,38.3,37.05,37.6,2070852
2019-11-05,37.78,38.35,37.33,37.45,2125976
2019-11-06,37.45,38.73,37.23,38.4,2604542
2019-11-07,38.4,38.58,37.6,38.35,1923968
2019-11-08,38.23,39.6,37.88,38.3,3712140
2019-11-13,39.35,42.0,38.65,40.3,5647632
2019-11-14,40.25,40.25,38.7,39.53,3431382
2019-11-15,41.48,41.73,39.48,39.75,4437420
2019-11-18,39.8,41.3,39.42,41.1,2767940
2019-11-19,41.25,41.25,40.1,41.0,3835094
2019-11-20,40.95,42.35,40.48,41.5,4313914
2019-11-21,41.58,42.13,41.08,41.23,2421924
2019-11-22,41.15,41.38,40.38,40.65,1917854
2019-11-25,40.78,41.83,40.7,41.65,1840080
2019-11-26,42.0,42.25,40.23,40.38,2532444
2019-11-27,41.65,41.7,40.4,40.9,3920488
2019-11-28,41.25,41.25,40.45,40.73,2236440
2019-11-29,40.6,41.0,39.13,39.55,3071708
2019-12-02,39.55,40.38,38.78,39.8,3931456
2019-12-03,40.05,40.05,38.55,38.83,1818574
2019-12-04,38.75,38.9,37.92,38.75,2097928
2019-12-05,38.85,39.3,38.08,38.2,1341524
2019-12-06,38.5,38.6,37.83,38.23,1378972
2019-12-09,38.35,39.1,38.0,38.65,1625938
2019-12-10,38.55,38.83,38.1,38.4,996246
2019-12-11,38.15,38.88,37.63,38.28,1522922
2019-12-12,38.5,39.42,38.17,39.25,2108574
2019-12-13,39.4,41.05,39.33,40.5,2239898
2019-12-16,40.5,40.85,39.58,39.75,1456296
2019-12-17,39.55,40.4,39.55,40.23,855586
2019-12-18,39.95,40.63,39.58,39.95,1443368
2019-12-19,40.0,40.63,39.73,40.48,1757146
2019-12-20,40.6,41.05,40.1,40.17,1550392
2019-12-23,40.0,40.9,39.92,40.2,1548574
2019-12-24,40.2,40.5,39.85,39.95,931952
2019-12-26,40.0,40.25,39.6,39.7,836338
2019-12-27,39.88,40.25,39.58,39.85,634232
2019-12-30,40.38,41.0,39.88,40.9,1343558
2019-12-31,40.98,41.3,40.63,40.75,1044674
2020-01-01,40.95,41.0,40.42,40.5,787914
2020-01-02,40.5,42.25,40.4,41.98,3017804
2020-01-03,42.0,42.5,41.48,41.83,1895794
2020-01-06,41.5,41.5,39.78,40.17,1313504
2020-01-07,40.5,41.2,40.33,41.03,1021302
2020-01-08,40.4,40.78,39.98,40.23,979608
2020-01-09,40.75,41.38,40.58,41.2,1274722
2020-01-10,41.55,41.55,40.53,40.67,1153164
2020-01-13,41.25,41.25,40.6,40.83,831820
2020-01-14,40.83,40.98,40.4,40.7,791072
2020-01-15,40.92,41.43,40.3,41.25,1366352
2020-01-16,41.48,41.98,41.18,41.78,1279308
2020-01-17,42.0,42.38,41.58,42.0,1159752
2020-01-20,42.25,42.98,42.0,42.35,1574638
2020-01-21,42.28,43.3,41.83,43.15,2244338
2020-01-22,43.48,43.63,42.53,42.93,933058
2020-01-23,42.98,43.5,42.83,43.3,958924
2020-01-24,43.3,43.75,43.1,43.25,853286
2020-01-27,43.0,43.5,42.5,42.65,1134612
2020-01-28,42.85,43.43,42.15,42.3,1099822
2020-01-29,42.63,42.8,42.18,42.33,734340
2020-01-30,42.48,42.48,41.13,41.7,896750
2020-01-31,41.8,41.85,40.78,40.98,1155426
2020-02-01,41.18,41.6,37.8,38.5,2009076
2020-02-03,39.0,39.5,37.42,39.0,2001354
2020-02-04,39.15,39.65,38.7,39.5,1223780
2020-02-05,39.5,41.15,39.5,40.17,1365460
2020-02-06,40.38,40.92,39.8,40.48,1538354
2020-02-07,40.7,42.03,39.92,41.88,2254518
2020-02-10,41.33,42.2,41.0,41.48,1460944
2020-02-11,41.5,42.23,41.3,41.43,941032
2020-02-12,41.5,41.7,40.55,40.67,1739104
2020-02-13,38.67,41.38,38.67,40.78,3238496
2020-02-14,40.55,40.8,39.88,40.13,1628634
2020-02-17,40.13,41.33,39.8,40.78,1467118
2020-02-18,40.67,40.78,39.6,40.13,1474284
2020-02-19,40.45,40.8,39.88,40.65,1140882
2020-02-20,40.65,42.33,40.6,42.13,2158986
2020-02-24,41.75,43.1,41.3,42.48,2246032
2020-02-25,43.3,43.3,40.05,40.28,2633380
2020-02-26,40.45,40.92,38.8,38.98,2418978
2020-02-27,39.25,39.25,37.4,38.03,2092514
2020-02-28,37.4,37.4,34.75,34.92,2667708
2020-03-02,35.95,37.53,35.53,36.98,4108270
2020-03-03,37.0,38.4,36.33,37.78,1923994
2020-03-04,37.95,38.25,35.48,36.23,1794240
2020-03-05,36.5,36.88,35.42,35.88,1182152
2020-03-06,34.6,35.85,33.15,35.58,1270734
2020-03-09,34.45,35.55,33.95,34.4,2984662
2020-03-11,34.3,35.05,33.98,34.4,3305192
2020-03-12,32.5,32.53,30.3,31.68,3056638
2020-03-13,29.95,34.2,26.75,33.33,2383864
2020-03-16,31.85,32.98,31.1,31.68,989464
2020-03-17,31.75,33.0,31.0,32.13,1334856
2020-03-18,32.5,32.85,31.45,32.17,1349894
2020-03-19,29.15,29.15,23.63,24.05,8463050
2020-03-20,24.85,24.85,20.55,21.95,7235412
2020-03-23,20.0,21.5,17.05,18.0,4140314
2020-03-24,18.48,21.5,17.58,17.83,4273522
2020-03-25,18.0,18.3,16.85,17.23,3562292
2020-03-26,17.9,22.35,16.9,21.58,8654958
2020-03-27,22.8,25.43,20.75,21.68,6703278
2020-03-30,20.1,21.55,20.1,21.18,2117374
2020-03-31,22.5,22.5,20.85,21.53,2422564
2020-04-01,21.53,22.1,20.05,20.55,2594088
2020-04-03,20.55,20.7,19.0,19.1,2538228
2020-04-07,20.0,20.5,18.68,19.93,3035556
2020-04-08,19.5,23.25,19.5,21.9,5994958
2020-04-09,22.45,23.0,22.03,22.83,3840128
2020-04-13,22.83,23.53,22.28,23.03,2493740
2020-04-15,23.73,25.53,23.15,23.35,5103678
2020-04-16,23.35,23.9,22.78,23.5,2620058
2020-04-17,24.5,24.75,23.85,24.45,1864012
2020-04-20,24.95,24.95,23.78,23.98,6357350
2020-04-21,22.75,23.1,21.98,22.05,2024816
2020-04-22,22.43,22.65,21.78,22.48,1958044
2020-04-23,23.0,23.6,22.75,23.35,1371760
2020-04-24,23.2,23.2,22.35,22.48,1180316
2020-04-27,22.7,23.05,21.95,22.15,1811468
2020-04-28,22.35,22.73,21.9,22.25,1845248
2020-04-29,22.75,24.35,22.3,23.98,2810898
2020-04-30,24.35,26.58,24.35,26.18,4768140
2020-05-04,25.0,25.65,24.13,24.68,1767586
2020-05-05,24.98,25.43,23.95,24.23,1972162
2020-05-06,24.48,24.7,23.63,23.8,1406558
2020-05-07,23.8,24.48,22.9,23.08,1330938
2020-05-08,23.95,24.63,23.05,23.53,2443860
2020-05-11,24.1,24.73,23.25,24.4,3716412
2020-05-12,24.48,24.5,23.33,24.28,1590732
2020-05-13,25.55,25.88,24.1,24.38,3804610
2020-05-14,24.3,24.78,23.73,24.63,1486954
2020-05-15,24.93,24.93,23.45,23.58,2385124
2020-05-18,23.93,23.93,21.25,21.93,3185198
2020-05-19,22.25,22.63,21.43,21.55,1966980
2020-05-20,21.58,21.75,21.2,21.68,1658302
2020-05-21,21.93,23.2,21.58,23.05,3641842
2020-05-22,22.98,22.98,21.73,21.8,2484630
