Datetime,Open,High,Low,Close,Volume
2019-05-28,1.6,1.6,1.6,1.6,101
2019-05-29,1.57,1.57,1.57,1.57,1
2019-05-30,1.54,1.54,1.54,1.54,1
2019-06-03,1.48,1.48,1.48,1.48,1
2019-06-10,1.4,1.4,1.4,1.4,1
2019-06-11,1.38,1.38,1.38,1.38,1
2019-06-12,1.36,1.36,1.36,1.36,1001
2019-06-13,1.34,1.34,1.34,1.34,1
2019-06-14,1.32,1.32,1.32,1.32,6
2019-06-17,1.3,1.3,1.3,1.3,1
2019-06-18,1.28,1.28,1.28,1.28,21
2019-06-19,1.26,1.26,1.26,1.26,1
2019-06-20,1.24,1.24,1.24,1.24,1
2019-06-21,1.22,1.22,1.22,1.22,2
2019-06-24,1.2,1.2,1.2,1.2,1
2019-06-25,1.18,1.18,1.18,1.18,1
2019-06-26,1.16,1.16,1.16,1.16,1
2019-06-27,1.16,1.16,1.14,1.14,3
2019-06-28,1.12,1.12,1.12,1.12,1
2019-07-01,1.1,1.1,1.1,1.1,2
2019-07-02,1.08,1.08,1.08,1.08,1
2019-07-03,1.06,1.06,1.06,1.06,1
2019-07-05,1.04,1.06,1.04,1.06,7715
2019-07-08,1.04,1.04,1.04,1.04,563
2019-07-09,1.06,1.06,1.02,1.02,2751
2019-07-11,1.0,1.0,1.0,1.0,1
2019-07-12,0.98,0.98,0.98,0.98,1
2019-07-15,0.98,0.98,0.98,0.98,1
2019-07-16,0.97,0.97,0.97,0.97,559
2019-07-17,0.96,0.97,0.96,0.96,2366
2019-07-18,0.97,0.97,0.96,0.96,1600
2019-07-19,0.97,0.97,0.97,0.97,19
2019-07-22,0.97,0.97,0.97,0.97,1
2019-07-23,0.97,0.97,0.97,0.97,37
2019-07-24,0.97,0.97,0.97,0.97,301
2019-07-25,0.98,0.98,0.97,0.97,3101
2019-07-26,0.97,0.97,0.97,0.97,20
2019-08-01,0.97,0.97,0.97,0.97,20
2019-08-02,0.97,0.97,0.97,0.97,20
2019-08-08,0.97,0.97,0.97,0.97,435
2019-08-09,0.97,0.97,0.97,0.97,1
2019-08-14,0.97,0.97,0.96,0.96,501
2019-08-16,0.95,0.96,0.95,0.96,1489
2019-08-22,0.96,0.96,0.96,0.96,2
2019-08-27,0.95,0.95,0.95,0.95,215
2019-08-28,0.94,0.94,0.94,0.94,121
2019-08-29,0.93,0.93,0.93,0.93,511
2019-09-03,0.93,0.93,0.93,0.93,2
2019-09-11,0.92,0.92,0.92,0.92,2150
2019-09-12,0.92,0.92,0.92,0.92,500
2019-09-16,0.92,0.92,0.92,0.92,900
2019-09-17,0.91,0.91,0.91,0.91,900
2019-09-18,0.91,0.92,0.91,0.92,1001
