Datetime,Open,High,Low,Close,Volume
2019-05-28,9.15,9.5,9.06,9.22,5321
2019-05-29,9.05,9.54,9.05,9.5,1050
2019-05-30,9.92,9.92,9.21,9.4,4566
2019-06-03,9.35,9.35,9.0,9.0,220
2019-06-10,8.5,8.5,8.5,8.5,600
2019-06-11,8.5,8.74,8.25,8.74,501
2019-06-12,8.55,8.8,8.55,8.68,100
2019-06-13,8.1,9.78,8.1,9.14,208
2019-06-14,8.8,8.8,8.05,8.05,1070
2019-06-17,8.4,8.4,8.4,8.4,5
2019-06-18,7.85,8.05,7.85,8.05,2003
2019-06-19,7.65,7.88,7.53,7.88,853
2019-06-20,7.75,7.75,6.51,7.67,2800
2019-06-21,7.35,7.35,6.66,7.06,1075
2019-06-24,6.8,7.39,6.55,6.7,1733
2019-06-25,6.56,6.87,6.56,6.87,75
2019-06-26,6.85,7.0,6.8,6.8,534
2019-06-27,7.25,7.25,6.53,6.53,6190
2019-06-28,6.3,6.9,6.25,6.9,200
2019-07-01,7.5,7.5,7.0,7.0,1625
2019-07-02,7.1,7.1,6.4,6.4,205
2019-07-03,7.1,7.1,7.0,7.0,3
2019-07-04,6.36,6.89,6.36,6.89,550
2019-07-05,6.9,6.9,6.9,6.9,100
2019-07-08,6.06,6.06,6.06,6.06,25
2019-07-09,7.17,7.17,7.17,7.17,1
2019-07-10,6.16,6.7,6.16,6.7,852
2019-07-11,7.5,7.5,6.5,6.9,2183
2019-07-12,7.33,7.33,6.41,7.19,1302
2019-07-16,6.15,6.15,6.15,6.15,200
2019-07-18,7.19,7.19,6.22,6.35,906
2019-07-19,6.4,7.15,6.26,6.26,617
2019-07-22,6.1,7.49,6.1,6.45,3821
2019-07-23,7.25,7.25,6.0,6.24,3216
2019-07-25,6.95,6.95,6.05,6.05,180
2019-07-26,6.38,6.84,6.38,6.84,200
2019-07-29,6.5,6.6,6.15,6.15,2288
2019-08-01,5.81,6.59,5.81,6.0,109
2019-08-02,5.75,5.99,5.6,5.63,2736
2019-08-05,6.49,6.49,5.75,5.75,211
2019-08-07,6.54,6.54,5.56,5.91,62
2019-08-08,5.41,5.88,5.41,5.6,11076
2019-08-09,5.8,6.44,5.8,6.42,581
2019-08-13,6.7,6.7,6.0,6.15,608
2019-08-14,6.04,6.04,6.04,6.04,18
2019-08-16,5.75,6.42,5.7,5.81,45
2019-08-19,6.0,6.34,5.9,5.9,601
2019-08-20,5.85,5.85,5.85,5.85,1
2019-08-21,6.44,6.44,5.43,5.43,2007
2019-08-22,5.31,5.89,4.42,4.84,2802
2019-08-23,5.0,5.66,5.0,5.66,1002
2019-08-26,5.25,5.5,5.25,5.26,320
2019-08-27,5.5,5.88,5.18,5.88,1346
2019-08-28,5.88,5.88,4.94,5.45,11253
2019-08-29,5.0,5.05,5.0,5.05,99
2019-09-05,5.3,5.89,5.15,5.7,19
2019-09-06,5.5,5.5,5.5,5.5,120
2019-09-11,5.5,5.5,5.5,5.5,800
2019-09-12,5.77,5.77,5.74,5.74,2967
2019-09-13,5.85,5.85,5.7,5.7,932
2019-09-16,5.45,5.45,5.45,5.45,50
2019-09-18,5.45,5.72,5.4,5.4,1190
2019-09-19,5.5,5.5,5.5,5.5,171
2019-09-20,5.6,5.77,5.5,5.71,563
2019-09-23,5.43,5.43,5.43,5.43,200
2019-09-25,5.7,5.7,5.7,5.7,2
2019-09-26,5.7,5.7,5.7,5.7,2
2019-09-27,5.5,5.5,5.42,5.42,1392
2019-10-03,5.15,5.15,5.15,5.15,269
2019-10-04,4.9,4.91,4.9,4.91,4
2019-10-07,4.8,5.1,4.8,5.1,505
2019-10-09,5.1,5.1,4.85,4.85,200
2019-10-11,4.76,4.76,4.76,4.76,1000
2019-10-14,4.6,4.6,4.6,4.6,51
2019-10-15,4.66,4.66,4.66,4.66,1000
2019-10-17,4.65,4.65,4.51,4.51,928
2019-10-18,4.43,4.61,4.29,4.61,1001
2019-10-22,4.4,4.4,4.4,4.4,50
2019-10-23,4.3,4.62,4.18,4.62,1136
2019-10-24,4.39,4.85,4.39,4.85,456
2019-10-25,4.85,5.09,4.85,5.09,234
2019-10-29,5.1,5.6,5.1,5.6,5907
2019-10-30,5.34,5.34,5.32,5.32,3700
2019-10-31,5.32,5.43,5.32,5.33,765
2019-11-01,5.19,5.54,5.15,5.54,1969
2019-11-04,5.77,5.79,5.75,5.79,2311
2019-11-06,5.51,5.52,5.51,5.52,700
2019-11-07,5.45,5.52,5.45,5.52,140
2019-11-08,5.65,5.79,5.65,5.79,400
2019-11-13,6.37,6.37,6.37,6.37,134
2019-11-15,6.06,6.06,6.06,6.06,21
2019-11-21,5.76,5.76,5.76,5.76,120
2019-11-22,5.48,5.48,5.48,5.48,3
2019-11-25,5.31,5.32,5.31,5.32,330
2019-11-26,5.58,5.58,5.58,5.58,246
2019-11-27,5.83,5.83,5.51,5.51,250
2019-11-28,5.4,5.61,5.4,5.61,250
2019-11-29,5.8,5.89,5.8,5.89,50
2019-12-02,6.0,6.0,5.6,5.99,1035
2019-12-04,5.7,5.7,5.7,5.7,35
2019-12-05,5.42,5.7,5.42,5.69,426
2019-12-06,5.99,5.99,5.2,5.9,142
2019-12-09,5.85,6.24,5.5,6.0,219
2019-12-10,5.6,5.6,5.5,5.5,42
2019-12-11,5.3,5.82,5.2,5.78,752
2019-12-13,5.25,5.59,5.21,5.59,1601
2019-12-16,5.11,5.8,5.11,5.79,371
2019-12-17,5.22,5.6,5.22,5.6,194
2019-12-20,5.92,5.99,5.25,5.55,550
2019-12-23,6.1,6.1,5.26,5.34,5828
2019-12-24,5.34,5.86,4.9,5.85,3375
2019-12-26,6.03,6.03,5.51,5.51,760
2019-12-27,6.05,6.06,6.05,6.05,224
2019-12-30,6.35,6.65,6.35,6.65,624
2019-12-31,6.85,7.31,6.85,7.31,3190
2020-01-01,7.31,7.59,7.1,7.49,2093
2020-01-02,7.7,7.7,7.47,7.47,4812
2020-01-03,7.47,7.76,7.47,7.67,915
2020-01-06,7.35,7.35,7.35,7.35,147
2020-01-07,6.99,7.58,6.99,7.07,985
2020-01-08,6.73,6.74,6.73,6.74,435
2020-01-09,6.95,6.99,6.65,6.99,1263
2020-01-10,6.85,7.3,6.85,7.3,5163
2020-01-13,7.05,7.3,6.96,7.16,4020
2020-01-15,7.45,7.45,7.45,7.45,170
2020-01-16,7.5,7.65,7.08,7.08,1062
2020-01-17,7.0,7.05,6.85,7.05,3279
2020-01-20,7.05,7.05,6.7,6.7,1100
2020-01-22,6.5,6.5,6.45,6.45,200
2020-01-23,6.5,6.6,6.5,6.6,600
2020-01-27,6.6,6.6,6.6,6.6,1218
2020-01-28,6.35,6.35,6.27,6.27,789
2020-01-29,6.0,6.25,5.96,6.25,446
