Datetime,Open,High,Low,Close,Volume
2019-09-17,16.8,16.8,16.8,16.8,5
2019-09-18,16.0,16.0,16.0,16.0,192
2019-09-19,15.2,15.2,15.2,15.2,695
2019-11-27,15.2,15.2,15.2,15.2,101
2020-05-21,15.0,15.0,15.0,15.0,10
2020-06-11,15.75,15.75,15.75,15.75,200
2020-06-23,14.97,14.97,14.97,14.97,350
2020-06-25,14.65,14.65,14.65,14.65,69
2020-06-30,14.0,14.0,14.0,14.0,40
2020-07-06,14.7,14.7,14.7,14.7,292
2020-07-07,14.75,14.75,14.75,14.75,13
2020-07-08,14.5,14.5,14.02,14.5,489
2020-07-10,14.5,14.5,14.5,14.5,2
2020-07-14,14.5,14.5,14.5,14.5,10
2020-07-15,14.5,15.22,14.5,15.22,109
2020-07-16,15.0,15.0,15.0,15.0,38
2020-07-20,15.0,15.0,15.0,15.0,16
2020-07-23,14.25,14.25,14.25,14.25,1
2020-07-24,13.54,13.54,13.54,13.54,4
2020-07-30,13.54,13.54,13.54,13.54,2
2020-07-31,12.87,12.87,12.87,12.87,2
2020-08-06,12.8,12.8,12.8,12.8,29
2020-08-10,12.8,12.8,12.16,12.16,5
2020-08-11,12.16,12.16,12.16,12.16,14
2020-08-17,12.2,12.2,12.2,12.2,55
2020-08-18,12.81,12.81,12.81,12.81,343
2020-08-21,13.45,13.45,13.45,13.45,163
2020-08-24,13.45,13.5,13.45,13.5,152
2020-08-25,13.75,13.75,13.75,13.75,51
2020-08-26,13.75,13.75,13.75,13.75,6
2020-08-27,13.75,13.75,13.75,13.75,150
2020-09-09,13.75,13.75,13.75,13.75,1
2020-09-10,13.07,13.07,13.07,13.07,1
2020-09-14,13.0,13.0,13.0,13.0,2
2020-09-15,13.05,13.05,13.05,13.05,99
2020-09-25,13.7,13.7,13.7,13.7,100
2020-09-29,13.7,13.7,13.7,13.7,15
2020-10-06,14.0,14.0,14.0,14.0,1
2020-10-07,14.3,14.3,14.3,14.3,1
2020-10-09,14.3,14.3,14.3,14.3,1
2020-10-16,14.4,14.4,14.25,14.25,11
2020-11-03,14.25,14.96,14.25,14.96,142
2020-11-04,15.7,15.7,15.56,15.64,305
2020-11-05,16.42,16.42,16.42,16.42,10
2020-11-06,17.24,17.24,15.6,15.6,37
2020-11-09,15.6,15.6,15.6,15.6,4
2020-11-10,15.6,15.6,15.6,15.6,1
2020-11-11,15.91,15.91,15.91,15.91,135
2020-11-12,15.91,15.91,15.91,15.91,506
2020-11-13,15.91,15.91,15.91,15.91,73
2020-11-14,16.3,16.3,16.3,16.3,1
2020-11-17,16.65,16.65,16.65,16.65,6
2020-11-18,16.3,16.3,16.0,16.0,5
2020-11-19,16.0,16.0,16.0,16.0,2
2020-11-20,16.35,16.7,16.35,16.7,3
2020-11-23,16.7,16.7,16.7,16.7,95
2020-11-24,17.3,17.3,17.3,17.3,823
2020-11-25,17.65,17.65,17.65,17.65,34
2020-12-01,17.65,17.65,17.65,17.65,3
2020-12-03,17.6,17.6,17.6,17.6,3
2020-12-04,17.6,17.6,17.6,17.6,955
2020-12-09,16.72,18.48,16.72,18.48,3140
2020-12-17,18.48,18.48,18.48,18.48,4
2020-12-18,18.5,18.5,18.5,18.5,5000
2020-12-21,18.52,18.52,18.5,18.5,5287
2020-12-22,18.3,18.3,18.3,18.3,5300
2020-12-23,17.6,17.6,17.6,17.6,5559
2020-12-28,18.48,18.48,17.65,17.65,5000
2020-12-29,17.7,17.7,17.7,17.7,5210
2021-01-01,17.2,17.2,17.0,17.0,5554
2021-01-06,17.0,17.0,17.0,17.0,34
2021-01-08,17.35,17.35,17.35,17.35,40
2021-01-11,17.9,17.9,17.9,17.9,3000
2021-01-12,18.3,18.3,17.05,17.1,158
2021-01-13,17.1,17.1,17.05,17.05,18
2021-01-15,17.0,17.9,17.0,17.9,2413
2021-01-18,18.25,18.7,18.25,18.7,625
2021-01-19,19.6,19.6,19.6,19.6,24
2021-01-20,20.0,20.0,20.0,20.0,24
2021-01-21,20.4,21.0,20.4,20.8,39
2021-01-22,21.25,21.25,19.8,20.2,604
2021-01-25,19.8,19.8,19.8,19.8,336
2021-01-27,19.8,19.8,19.8,19.8,452
2021-01-28,19.8,19.85,19.8,19.8,664
2021-01-29,19.8,20.7,19.8,20.7,32
2021-02-01,21.7,21.7,19.8,19.85,188
2021-02-02,20.8,20.8,20.8,20.8,11
2021-02-03,21.25,21.25,19.8,19.9,334
2021-02-04,20.3,20.85,19.8,19.8,330
2021-02-05,19.8,20.0,19.8,20.0,209
2021-02-08,21.0,21.0,20.4,20.4,34
2021-02-09,20.85,21.4,19.8,19.8,206
2021-02-10,19.4,20.75,19.4,20.75,1485
2021-02-11,20.75,20.75,19.8,19.8,9
2021-02-12,20.75,20.75,20.75,20.75,12
2021-02-15,21.2,21.75,20.75,21.75,182
2021-02-16,21.75,21.75,21.6,21.6,3
2021-02-17,21.6,21.6,21.6,21.6,15
2021-02-18,21.2,21.2,21.2,21.2,127
2021-02-19,22.2,22.25,22.2,22.25,1344
2021-02-22,22.7,22.7,22.7,22.7,198
2021-02-23,22.7,22.7,22.7,22.7,20
2021-02-24,21.6,21.6,21.6,21.6,71
2021-02-25,21.2,21.2,21.2,21.2,1
2021-02-26,21.65,21.65,21.5,21.5,745
2021-03-01,21.5,21.5,21.5,21.5,23
2021-03-02,21.5,21.5,20.45,21.5,40
2021-03-03,21.5,21.5,20.5,21.5,74
2021-03-04,21.95,22.5,21.9,22.5,196
2021-03-05,22.95,22.95,22.95,22.95,195
2021-03-10,22.5,22.95,21.85,21.85,155
2021-03-12,21.85,21.85,21.85,21.85,1
2021-03-16,21.85,21.85,20.8,20.8,4
2021-03-17,21.8,21.8,21.8,21.8,1
2021-03-18,20.75,20.75,20.75,20.75,5
2021-03-19,21.75,21.75,21.75,21.75,12
2021-03-22,22.5,22.7,22.2,22.7,478
2021-03-23,23.8,23.8,21.6,23.8,480
2021-03-24,23.35,23.35,23.35,23.35,7
2021-03-25,23.85,23.85,23.8,23.85,78
2021-03-26,24.35,25.0,24.35,25.0,342
2021-03-30,25.0,25.5,25.0,25.5,13
2021-03-31,25.0,25.0,25.0,25.0,3
2021-04-01,26.25,26.25,25.0,25.15,126
2021-04-05,25.75,25.75,25.2,25.2,6
2021-04-06,25.2,26.45,25.2,25.2,58
2021-04-07,25.2,25.2,24.0,24.2,66
2021-04-09,24.7,24.7,24.2,24.2,3
2021-04-12,24.7,24.7,24.2,24.2,30
2021-04-13,24.2,24.2,24.2,24.2,4
2021-04-15,24.2,25.4,23.0,25.4,79
2021-04-16,25.95,26.0,24.15,24.15,174
2021-04-19,25.35,25.35,23.15,25.35,294
2021-04-20,24.1,26.6,24.1,26.25,1096
2021-04-22,26.25,27.4,26.0,27.4,691
2021-04-23,27.95,28.65,26.05,26.05,308
2021-04-26,24.8,27.35,24.8,27.0,51
2021-04-27,28.35,28.35,28.35,28.35,40
2021-04-28,28.35,28.35,28.35,28.35,2
2021-04-29,26.95,28.5,26.95,28.5,13
2021-05-03,28.5,28.5,28.5,28.5,1
2021-05-04,27.1,27.1,27.1,27.1,40
2021-05-06,28.45,28.45,28.45,28.45,55
2021-05-07,28.45,28.45,28.45,28.45,1000
2021-05-12,27.1,27.1,27.1,27.1,5
2021-05-14,25.85,28.45,25.8,28.45,493
2021-05-17,27.9,27.9,27.05,27.05,35
2021-05-18,26.55,26.55,26.55,26.55,75
2021-05-20,25.6,27.85,25.25,27.85,106
2021-05-21,26.5,29.2,26.5,29.2,35
2021-05-24,28.9,28.9,28.9,28.9,18
2021-05-25,27.5,30.25,27.5,30.25,171
2021-05-26,30.9,31.75,28.8,28.8,213
2021-05-31,27.4,28.8,27.4,28.8,16
2021-06-01,27.45,30.15,27.4,30.15,126
2021-06-04,31.65,31.65,28.65,30.1,158
2021-06-07,31.6,31.6,29.65,29.65,1083
2021-06-08,31.1,31.1,28.25,28.6,83
2021-06-09,30.0,30.0,27.2,30.0,265
2021-06-10,31.5,31.5,31.5,31.5,840
2021-06-11,31.0,33.05,31.0,31.0,486
2021-06-14,31.0,31.0,31.0,31.0,1
2021-06-16,32.55,32.55,29.5,29.5,61
2021-06-17,29.5,29.5,28.5,28.5,51
2021-06-18,28.5,28.5,28.5,28.5,748
2021-06-23,28.5,28.5,27.15,27.15,25
2021-06-24,27.15,28.5,25.8,28.5,720
2021-06-25,28.5,28.5,28.5,28.5,100
2021-07-02,28.5,28.5,28.5,28.5,194
2021-07-05,28.5,28.5,27.15,27.15,253
2021-07-06,26.65,26.65,26.65,26.65,20
2021-07-08,25.5,25.5,25.5,25.5,300
2021-07-09,24.5,24.5,24.5,24.5,150
2021-07-14,24.5,24.5,24.5,24.5,2
2021-07-15,24.5,24.5,24.5,24.5,240
2021-07-19,24.05,25.7,24.05,25.7,158
2021-07-20,26.95,26.95,25.7,25.7,2
2021-07-22,25.7,25.7,25.7,25.7,1301
2021-07-27,25.7,25.7,24.5,24.5,43
2021-08-03,23.3,23.3,23.3,23.3,1
2021-08-04,24.45,24.45,22.9,23.0,301
2021-08-11,24.15,24.15,24.15,24.15,2400
2021-08-13,24.15,24.15,24.15,24.15,150
2021-08-16,24.15,25.35,24.15,25.35,99
2021-08-23,25.5,25.5,25.5,25.5,101
2021-08-26,25.5,26.75,25.5,26.75,52
2021-09-03,25.45,25.45,25.45,25.45,398
2021-09-22,25.45,25.45,25.45,25.45,72
2021-09-23,25.45,25.45,25.45,25.45,271
2021-10-04,24.2,26.7,24.2,26.7,24
2021-10-05,27.95,28.0,27.95,28.0,65
2021-10-07,28.0,28.0,28.0,28.0,2
2021-10-13,28.65,28.65,28.0,28.0,60
2021-10-18,28.0,28.0,28.0,28.0,2
2021-10-29,28.0,28.0,28.0,28.0,1
2021-11-02,29.35,29.4,29.3,29.35,141
2021-11-04,30.75,30.75,30.75,30.75,3
2021-11-08,30.75,30.75,30.7,30.7,21
2021-11-09,30.7,30.7,30.7,30.7,5
2021-11-10,30.7,30.7,30.7,30.7,10
2021-11-11,30.7,30.7,30.7,30.7,10
2021-11-12,30.7,30.7,30.7,30.7,73
2021-11-15,30.7,30.7,30.7,30.7,64
2021-11-16,32.2,32.2,32.2,32.2,305
2021-11-17,32.2,32.2,32.2,32.2,1
2021-11-18,33.8,33.8,33.8,33.8,223
2021-11-22,33.8,33.8,32.15,32.15,110
2021-11-23,30.55,33.7,30.55,33.7,112
2021-11-24,35.3,35.35,32.05,32.05,368
2021-11-25,33.05,33.65,32.05,33.65,65
2021-11-26,32.0,35.3,32.0,33.8,130
2021-11-29,35.3,35.45,34.5,35.45,165
2021-12-01,37.2,37.2,37.2,37.2,5
2021-12-02,37.2,39.05,37.2,39.05,712
2021-12-03,41.0,41.0,39.05,39.05,2033
2021-12-06,39.05,41.0,37.15,37.15,1263
2021-12-07,37.15,37.15,37.15,37.15,111
2021-12-08,37.15,37.15,37.15,37.15,100
2021-12-09,35.3,35.3,35.3,35.3,37080
2021-12-10,35.3,35.3,35.3,35.3,110
2021-12-13,35.3,37.0,35.3,37.0,1170
2021-12-14,38.0,38.0,35.15,38.0,396
2021-12-15,38.0,38.0,36.1,36.15,2210
2021-12-16,36.1,36.1,36.1,36.1,90
2021-12-17,37.9,37.9,37.9,37.9,100
2021-12-20,39.75,39.75,36.05,36.05,100
2021-12-23,36.05,36.05,36.05,36.05,5
2021-12-24,36.05,36.05,36.05,36.05,100
2021-12-27,36.05,36.05,36.05,36.05,25
2021-12-28,36.05,36.05,36.05,36.05,254
2021-12-29,37.8,37.85,37.8,37.85,11
2021-12-31,37.85,37.85,37.85,37.85,55
2022-01-03,37.9,37.9,37.9,37.9,1
2022-01-04,37.9,37.9,36.05,37.6,444
2022-01-05,35.75,37.9,35.75,36.0,318
2022-01-10,36.0,36.0,34.2,34.2,192
2022-01-11,34.2,34.2,34.2,34.2,139
2022-01-13,34.2,34.2,34.2,34.2,25
2022-01-14,34.25,35.9,34.25,35.9,94
2022-01-17,35.9,37.65,35.9,37.6,195
2022-01-18,37.6,37.6,37.6,37.6,50
2022-01-19,37.6,37.6,36.1,36.1,134
2022-01-20,35.0,35.0,34.35,34.35,54
2022-01-21,34.35,34.35,34.35,34.35,44
2022-01-24,32.8,32.8,32.8,32.8,100
2022-01-28,32.8,32.8,32.8,32.8,50
2022-01-31,34.0,34.0,34.0,34.0,1
2022-02-02,32.3,32.3,32.3,32.3,4
2022-02-03,33.9,33.9,33.9,33.9,4
2022-02-07,33.9,35.55,33.9,35.55,4
2022-02-11,35.55,35.55,35.55,35.55,2
2022-02-14,35.0,35.0,34.0,34.0,246
