Datetime,Open,High,Low,Close,Volume
2019-10-07,14.0,14.0,14.0,14.0,1
2019-10-10,14.0,14.0,14.0,14.0,15
2020-08-11,14.0,14.0,14.0,14.0,1
2020-09-09,14.0,14.0,14.0,14.0,1
2020-09-16,13.3,13.3,13.3,13.3,501
2020-10-01,13.25,13.3,13.25,13.3,100
2020-11-23,13.96,13.96,13.96,13.96,50
2020-12-09,13.96,13.96,13.96,13.96,26
2020-12-24,13.96,13.96,13.96,13.96,39
2021-02-01,13.27,13.27,13.27,13.27,1
2021-03-09,12.61,12.61,12.61,12.61,1
2021-03-16,13.24,13.24,13.24,13.24,4
2021-04-07,13.24,13.24,13.0,13.0,41
2021-04-08,13.0,13.0,13.0,13.0,13
2021-04-12,13.0,13.0,13.0,13.0,18
2021-04-13,13.3,13.3,13.3,13.3,26
2021-04-27,13.95,13.95,12.65,12.65,115
2021-04-28,13.02,13.02,12.05,12.05,707
2021-04-29,11.45,12.65,11.45,11.45,864
2021-04-30,10.88,11.45,10.88,11.45,1010
2021-05-12,11.45,11.45,11.45,11.45,1
2021-05-14,11.45,11.45,11.45,11.45,22
2021-05-17,11.45,11.45,11.45,11.45,3
2021-05-18,11.45,11.45,11.45,11.45,1
2021-05-19,11.45,11.45,10.9,10.9,2470
2021-05-20,10.9,11.44,10.5,10.7,3500
2021-05-21,10.75,11.23,10.75,11.23,410
2021-05-24,11.79,11.79,11.0,11.0,1100
2021-05-25,11.0,11.5,11.0,11.5,306
2021-05-26,11.5,12.07,10.93,12.07,1015
2021-05-27,12.67,12.67,12.67,12.67,298
2021-05-28,13.0,13.3,12.06,13.11,1733
2021-05-31,13.46,13.76,13.11,13.76,362
2021-06-01,14.44,14.44,14.4,14.4,323
2021-06-02,14.83,15.0,13.68,13.97,1342
2021-06-04,14.66,14.66,14.66,14.66,601
2021-06-07,14.66,15.39,14.0,14.93,306
2021-06-09,15.5,15.67,15.5,15.67,905
2021-06-16,15.67,16.45,15.67,16.45,179
2021-06-17,17.27,17.27,17.27,17.27,146
2021-06-18,17.65,17.65,17.65,17.65,212
2021-06-21,17.65,17.65,17.65,17.65,50
2021-06-22,17.65,17.65,17.65,17.65,1
2021-06-23,17.65,17.65,17.65,17.65,6
2021-06-24,17.3,17.3,17.3,17.3,44
2021-06-28,16.44,16.44,16.44,16.44,180
2021-06-29,15.62,15.62,15.62,15.62,10
2021-07-01,14.85,14.85,14.85,14.85,200
2021-07-06,14.85,14.85,14.85,14.85,101
2021-07-07,15.15,15.15,14.85,14.85,26
2021-07-09,14.85,14.85,14.85,14.85,50
2021-07-12,14.85,15.55,14.25,15.55,287
2021-07-13,15.05,16.3,14.8,16.3,408
2021-07-14,17.1,17.1,17.1,17.1,63
2021-07-15,17.1,17.95,17.1,17.95,366
2021-07-16,18.8,18.8,17.95,18.8,599
2021-07-19,19.7,19.7,18.0,19.7,284
2021-07-20,20.65,20.65,19.0,19.0,38
2021-07-22,19.95,19.95,19.75,19.75,221
2021-07-23,19.4,20.7,18.8,18.8,24
2021-07-26,18.8,18.8,17.9,18.8,463
2021-07-27,17.9,17.9,17.9,17.9,520
2021-07-28,17.55,17.55,17.05,17.05,57
2021-07-29,17.0,17.9,16.25,16.25,2022
2021-07-30,16.25,16.25,15.45,16.25,1093
2021-08-02,17.05,17.05,17.05,17.05,2
2021-08-03,17.9,17.9,17.8,17.8,1991
2021-08-04,17.8,18.6,16.95,16.95,152
2021-08-06,16.2,16.2,16.15,16.15,431
2021-08-09,15.65,15.65,15.65,15.65,243
2021-08-10,15.15,15.15,15.15,15.15,351
2021-08-12,14.7,14.7,14.6,14.6,210
2021-08-13,14.6,14.6,14.0,14.0,189
2021-08-16,14.0,14.0,14.0,14.0,260
2021-08-17,14.3,14.3,14.3,14.3,70
2021-08-18,14.3,14.3,14.3,14.3,1
2021-08-20,15.0,15.0,13.7,13.7,1224
2021-08-23,13.7,13.7,13.05,13.05,202
2021-08-24,13.05,13.05,13.05,13.05,3
2021-08-25,12.4,13.05,12.4,13.05,312
2021-08-26,12.4,12.4,12.4,12.4,16
2021-08-27,12.4,12.4,12.4,12.4,310
