Datetime,Open,High,Low,Close,Volume
2025-02-04,1999.9,2100.0,1980.0,1995.85,665
2025-02-05,2001.2,2044.45,1989.0,2001.35,535
2025-02-06,2051.4,2051.4,1992.05,2022.6,1263
2025-02-07,2043.0,2044.4,2006.05,2024.4,1106
2025-02-10,2003.9,2050.0,1942.05,2009.35,2898
2025-02-11,1992.1,2000.0,1913.1,1963.0,3156
2025-02-12,1800.0,2010.0,1800.0,2000.65,2037
2025-02-13,1990.0,2031.95,1974.75,2003.55,1756
2025-02-14,2002.95,2006.2,1856.1,1952.55,4424
2025-02-17,1938.0,1982.35,1896.05,1942.2,3231
2025-02-18,1977.55,2006.65,1959.65,1992.95,1180
2025-02-19,1999.0,2023.0,1961.15,2009.7,1449
2025-02-20,1950.0,2055.0,1950.0,2047.9,567
2025-02-21,2047.9,2059.8,1987.55,2006.75,1914
2025-02-24,1705.0,1979.8,1705.0,1915.55,2568
2025-02-25,1953.65,1959.95,1844.55,1898.65,3573
2025-02-27,1909.0,1909.0,1818.0,1855.05,502
2025-02-28,1845.05,1874.4,1763.05,1844.6,2991
2025-03-03,1832.1,1832.1,1750.0,1780.45,5021
2025-03-04,1651.0,1780.0,1651.0,1680.8,3710
2025-03-05,1680.8,1800.0,1680.8,1786.6,4027
2025-03-06,1835.0,1890.0,1780.9,1866.8,5010
2025-03-07,1884.0,1887.3,1821.1,1860.1,2370
2025-03-10,1876.0,1888.85,1761.5,1821.7,1844
2025-03-11,1700.0,1850.55,1700.0,1818.05,1707
2025-03-12,1815.55,1850.0,1790.9,1809.35,3275
2025-03-13,1796.65,1827.4,1775.0,1784.2,4311
2025-03-17,1777.55,1785.9,1750.0,1758.05,2917
2025-03-18,1773.4,1858.45,1773.4,1848.25,1605
2025-03-19,1845.8,1860.0,1811.35,1849.1,11450
2025-03-20,1863.65,1877.25,1822.45,1832.45,3919
2025-03-21,1845.0,1924.8,1823.9,1839.45,4127
2025-03-24,1839.45,1947.8,1839.45,1896.75,3745
2025-03-25,1897.0,1905.5,1867.0,1879.95,2567
2025-03-26,1899.0,1899.0,1808.05,1820.45,1753
2025-03-27,1814.35,1881.0,1812.35,1867.25,3812
2025-03-28,1880.0,1910.2,1865.0,1887.75,3614
2025-04-01,1871.9,1889.95,1842.55,1864.25,1717
2025-04-02,1889.95,1924.85,1839.65,1912.05,5417
2025-04-03,1875.6,1922.55,1871.15,1916.3,1561
2025-04-04,1886.1,1894.0,1807.85,1825.85,3028
2025-04-07,1556.0,1766.65,1556.0,1719.95,10926
2025-04-08,1777.4,1795.2,1738.85,1767.6,1603
2025-04-09,1747.9,1751.85,1702.4,1707.2,2053
2025-04-11,1799.95,1800.0,1740.0,1778.15,3537
2025-04-15,1790.0,1869.9,1790.0,1847.25,1313
2025-04-16,1851.3,1873.7,1829.15,1854.55,1512
2025-04-17,1851.25,1884.75,1832.05,1876.1,2082
2025-04-21,1894.0,1897.5,1854.15,1869.1,1617
2025-04-22,1870.0,1929.0,1861.25,1904.55,3910
2025-04-23,1800.05,1942.85,1800.05,1926.55,4864
2025-04-24,1939.0,1967.95,1900.0,1915.65,2424
2025-04-25,1922.0,1926.15,1811.75,1862.45,3044
2025-04-28,1840.0,1877.0,1835.0,1860.9,4056
2025-04-29,2069.0,2069.0,1811.1,1827.3,3653
2025-04-30,1820.7,1889.9,1789.05,1801.65,1192
2025-05-02,1835.0,1835.0,1752.0,1777.55,2881
2025-05-05,1781.0,1869.0,1761.95,1859.5,5947
2025-05-06,1894.45,1894.45,1757.5,1800.45,1752
2025-05-07,1825.0,1870.05,1794.6,1862.25,1955
2025-05-08,1974.0,2181.5,1974.0,2116.05,74585
2025-05-09,2079.1,2267.65,2079.0,2195.4,20415
2025-05-12,2205.05,2292.65,2205.05,2255.0,36437
2025-05-13,2240.0,2369.0,2230.0,2362.5,68239
2025-05-14,2310.05,2464.0,2310.05,2442.7,18373
2025-05-15,2489.0,2500.0,2324.3,2424.05,3894
2025-05-16,2410.0,2413.85,2321.0,2355.9,1735
2025-05-19,2310.0,2469.0,2310.0,2384.75,5632
2025-05-20,2384.75,2465.0,2311.05,2356.0,4888
2025-05-21,2440.0,2550.0,2395.1,2484.9,9398
2025-05-22,2490.05,2569.7,2403.55,2439.15,2923
2025-05-23,2431.9,2451.15,2404.3,2412.35,1498
2025-05-26,2416.1,2444.3,2375.0,2395.3,5823
2025-05-27,2365.0,2430.0,2365.0,2415.5,1605
2025-05-28,2415.5,2415.5,2346.4,2357.0,4021
2025-05-29,2275.0,2397.75,2275.0,2381.55,2796
2025-05-30,2325.0,2549.0,2325.0,2463.85,3185
