Datetime,Open,High,Low,Close,Volume
2022-06-02,408.4,408.4,392.5,408.4,27798
2022-06-03,424.0,424.0,407.5,415.58,16256
2022-06-06,413.5,427.5,402.6,424.9,9154
2022-06-07,436.05,448.0,430.3,433.2,15634
2022-06-08,439.5,444.5,425.0,427.28,11822
2022-06-09,427.4,435.0,425.65,432.1,8768
2022-06-10,431.33,468.0,425.28,457.45,31122
2022-06-13,452.68,465.0,435.08,440.73,13526
2022-06-14,435.03,454.5,435.0,444.23,9272
2022-06-15,446.95,447.5,428.4,434.48,23942
2022-06-16,442.23,444.5,417.5,425.65,11598
2022-06-17,422.83,434.0,420.0,431.03,22246
2022-06-20,422.5,435.0,422.5,425.05,27530
2022-06-21,426.9,435.9,426.9,428.18,4722
2022-06-22,425.78,431.08,425.0,425.55,3042
2022-06-23,432.45,434.9,425.5,428.0,3952
2022-06-24,431.68,436.5,419.23,435.8,11522
2022-06-27,434.4,453.5,434.4,442.28,12366
2022-06-28,444.55,452.0,442.83,446.8,4400
2022-06-29,444.4,451.8,438.5,440.65,3130
2022-06-30,443.4,447.93,430.5,442.68,18004
2022-07-01,439.13,442.0,427.5,438.63,13854
2022-07-04,439.1,444.73,436.5,440.6,1186
2022-07-05,443.38,455.48,443.38,454.08,12006
2022-07-06,454.73,455.0,448.1,451.45,5578
2022-07-07,448.1,457.5,448.1,454.18,13898
2022-07-08,452.8,457.5,450.73,453.4,2912
2022-07-11,453.4,460.73,447.03,448.6,6002
2022-07-12,452.25,459.0,452.08,452.73,2676
2022-07-13,452.83,470.38,452.83,466.68,17628
2022-07-14,467.83,468.85,453.5,454.85,6694
2022-07-15,455.5,455.53,443.68,445.3,4086
2022-07-18,445.5,454.2,435.58,439.6,5352
2022-07-19,430.75,454.5,430.75,441.68,14228
2022-07-20,456.98,456.98,432.63,439.43,6946
2022-07-21,441.3,451.8,440.45,447.35,10128
2022-07-22,448.45,454.0,441.25,443.95,9430
2022-07-25,445.5,446.65,431.8,432.45,9782
2022-07-26,439.98,442.48,430.05,438.75,9564
2022-07-27,440.08,442.0,437.1,439.55,3054
2022-07-28,425.55,447.5,425.55,438.6,8284
2022-07-29,444.0,444.0,424.98,428.53,15794
2022-08-01,430.0,430.0,405.0,411.28,29158
2022-08-02,411.28,414.73,400.0,402.45,16222
2022-08-03,403.85,415.0,402.8,413.2,15414
2022-08-04,420.0,420.5,392.5,396.03,17456
2022-08-05,400.5,410.5,396.45,404.55,14506
2022-08-08,419.4,419.4,406.5,411.4,4726
2022-08-10,411.25,417.0,407.5,410.68,10686
2022-08-11,417.48,417.48,407.78,409.98,8022
2022-08-12,417.5,417.5,408.5,410.75,8000
2022-08-16,417.5,421.98,412.0,420.88,9250
2022-08-17,427.48,427.48,419.93,423.25,8780
2022-08-18,425.0,427.5,414.35,418.65,10108
2022-08-19,412.55,425.18,412.55,420.93,4000
2022-08-22,415.03,415.03,391.18,397.45,20908
2022-08-23,398.9,426.5,387.5,414.25,24664
2022-08-24,425.33,425.33,404.1,411.55,15052
2022-08-25,414.0,414.0,402.5,406.75,13040
2022-08-26,416.45,416.45,400.5,404.83,11556
2022-08-29,395.93,395.93,386.8,389.03,24968
2022-08-30,399.38,402.5,385.0,386.8,20320
2022-09-01,386.95,400.0,385.23,397.43,14624
2022-09-02,399.4,400.7,389.5,392.9,11572
2022-09-05,400.0,400.0,387.5,389.08,9680
2022-09-06,394.25,394.25,386.5,389.83,11836
2022-09-07,389.0,405.38,389.0,399.83,22946
2022-09-08,404.98,404.98,391.5,396.7,14818
2022-09-09,397.5,399.43,395.85,396.83,6574
2022-09-12,380.5,399.7,380.5,399.2,13504
2022-09-13,396.0,399.5,389.53,396.08,17544
2022-09-14,388.6,394.98,388.5,390.8,13900
2022-09-15,390.5,399.5,385.9,397.78,20316
2022-09-16,398.0,398.45,377.5,380.0,14954
2022-09-19,381.0,394.5,377.0,388.28,30434
2022-09-20,379.05,391.0,379.05,386.5,7156
2022-09-21,386.83,387.5,381.23,383.25,4600
2022-09-22,380.98,390.0,380.0,385.23,2596
2022-09-23,380.53,392.73,377.5,379.68,4500
2022-09-26,375.28,380.0,370.18,373.23,5906
2022-09-27,379.55,392.15,375.43,386.03,16778
2022-09-28,382.78,387.0,377.5,385.7,4880
2022-09-29,393.48,393.48,376.3,377.68,7228
2022-09-30,379.5,381.9,375.15,380.53,4346
2022-10-03,356.08,383.4,356.08,380.1,29920
2022-10-04,381.98,390.75,379.38,382.8,5788
2022-10-06,382.5,387.18,382.5,384.93,4728
2022-10-07,384.53,385.83,382.4,384.33,1636
2022-10-10,394.33,394.35,382.83,388.63,12242
2022-10-11,392.7,393.5,380.38,382.73,26044
2022-10-12,389.35,389.9,380.55,382.33,6348
2022-10-13,387.48,387.48,372.53,375.98,6994
2022-10-14,386.48,386.48,375.05,377.1,5070
2022-10-17,385.0,385.0,360.78,369.2,67834
2022-10-18,372.35,373.48,364.05,367.98,6232
2022-10-19,371.08,373.98,358.0,361.18,9630
2022-10-20,364.33,368.45,353.0,356.55,12110
2022-10-21,357.5,364.9,357.5,360.25,4332
2022-10-24,367.48,369.98,357.55,369.18,970
2022-10-25,366.3,370.73,363.08,366.28,16232
