Datetime,Open,High,Low,Close,Volume
2019-11-19,1064.0,1064.0,1064.0,1064.0,0
2020-02-11,1011.0,1011.0,1011.0,1011.0,0
2020-02-12,1011.0,1011.0,1000.0,1000.0,1
2020-04-24,1000.0,1000.0,1000.0,1000.0,0
2020-04-28,1045.0,1045.0,1045.0,1045.0,0
2020-04-29,1097.0,1097.0,1097.0,1097.0,2
2020-04-30,1151.0,1151.0,1151.0,1151.0,3
2020-05-04,1208.0,1208.0,1208.0,1208.0,2
2020-05-05,1268.0,1268.0,1268.0,1268.0,2
2020-05-06,1268.0,1268.0,1268.0,1268.0,2
2020-05-07,1268.0,1268.0,1268.0,1268.0,0
2020-05-11,1205.0,1205.0,1205.0,1205.0,0
2020-06-25,1265.0,1265.0,1265.0,1265.0,1
2020-06-26,1327.0,1327.0,1327.0,1327.0,1
2020-06-30,1392.0,1392.0,1392.0,1392.0,0
2020-07-01,1461.0,1461.0,1461.0,1461.0,0
2020-07-09,1534.0,1534.0,1534.0,1534.0,1
2020-07-10,1458.0,1609.0,1458.0,1607.0,3
2020-07-13,1599.0,1599.0,1599.0,1599.0,1
2020-07-14,1599.0,1678.0,1599.0,1675.0,17
2020-07-15,1758.0,1758.0,1595.0,1758.0,6
2020-07-16,1840.0,1840.0,1675.0,1675.0,26
2020-07-17,1595.0,1595.0,1595.0,1595.0,2
2020-07-22,1516.0,1516.0,1516.0,1516.0,1
2020-08-11,1550.0,1550.0,1550.0,1550.0,0
2020-08-12,1625.0,1625.0,1625.0,1625.0,0
2020-08-13,1705.0,1705.0,1705.0,1705.0,0
2020-08-14,1780.0,1780.0,1780.0,1780.0,1
2020-08-17,1860.0,1860.0,1860.0,1860.0,0
2020-08-18,1850.0,1850.0,1850.0,1850.0,50
2020-08-24,1940.0,1940.0,1940.0,1940.0,1
2020-09-29,1950.0,1950.0,1940.0,1940.0,0
2020-10-09,1910.0,1910.0,1910.0,1910.0,0
2020-12-03,1815.0,1815.0,1815.0,1815.0,0
2020-12-04,1815.0,1815.0,1815.0,1815.0,1
2020-12-07,1815.0,1815.0,1815.0,1815.0,0
2020-12-10,1725.0,1725.0,1725.0,1725.0,0
2020-12-15,1725.0,1725.0,1725.0,1725.0,0
2021-01-06,1810.0,1810.0,1810.0,1810.0,0
2021-01-07,1720.0,1720.0,1720.0,1720.0,7
2021-01-19,1635.0,1635.0,1635.0,1635.0,0
2021-02-05,1555.0,1555.0,1555.0,1555.0,1
2021-02-08,1555.0,1555.0,1480.0,1480.0,60
2021-02-09,1410.0,1410.0,1410.0,1410.0,9
2021-02-12,1340.0,1340.0,1340.0,1340.0,1
2021-02-15,1300.0,1300.0,1300.0,1300.0,0
2021-02-18,1235.0,1235.0,1235.0,1235.0,1
2021-02-22,1175.0,1175.0,1175.0,1175.0,2
2021-02-23,1230.0,1230.0,1230.0,1230.0,1
2021-02-25,1230.0,1230.0,1230.0,1230.0,1
2021-03-01,1230.0,1230.0,1230.0,1230.0,1
