Datetime,Open,High,Low,Close,Volume
2019-05-28,1.14,1.14,1.14,1.14,100
2019-05-29,1.1,1.19,1.1,1.19,1500
2019-05-30,1.24,1.24,1.24,1.24,1000
2019-06-28,1.18,1.18,1.18,1.18,200
2019-07-02,1.18,1.18,1.18,1.18,100
2019-07-04,1.18,1.18,1.18,1.18,300
2019-07-05,1.18,1.18,1.18,1.18,4800
2019-07-08,1.18,1.18,1.18,1.18,425
2019-07-12,1.13,1.23,1.13,1.13,2123
2019-07-15,1.13,1.13,1.13,1.13,100
2019-07-16,1.13,1.13,1.13,1.13,500
2019-07-17,1.1,1.1,1.1,1.1,100
2019-07-23,1.15,1.15,1.15,1.15,500
2019-07-24,1.15,1.15,1.1,1.1,200
2019-07-25,1.14,1.14,1.14,1.14,300
2019-08-01,1.19,1.19,1.19,1.19,1
2019-08-19,1.24,1.24,1.23,1.23,900
2019-08-21,1.17,1.17,1.17,1.17,3200
2019-08-22,1.17,1.22,1.13,1.13,1939
2019-08-26,1.18,1.18,1.08,1.08,3307
2019-08-27,1.04,1.13,1.04,1.04,8506
2019-08-28,1.09,1.09,1.0,1.0,1702
2019-08-30,1.0,1.0,1.0,1.0,17
2019-09-03,1.0,1.0,1.0,1.0,2000
2019-09-04,1.0,1.05,0.95,0.95,3500
2019-09-11,0.87,0.87,0.87,0.87,900
2019-09-13,0.87,0.91,0.83,0.83,20187
2019-09-16,0.79,0.81,0.79,0.81,5700
2019-09-17,0.85,0.85,0.85,0.85,82
2019-09-18,0.89,0.89,0.81,0.82,7322
2019-09-19,0.86,0.86,0.86,0.86,2850
2019-09-20,0.9,0.9,0.9,0.9,4106
2019-09-23,0.9,0.9,0.9,0.9,900
2019-09-24,0.9,0.9,0.86,0.86,20300
2019-09-25,0.86,0.9,0.82,0.83,10832
2019-09-26,0.79,0.87,0.79,0.81,18311
2019-09-27,0.77,0.77,0.77,0.77,23
2019-09-30,0.74,0.74,0.74,0.74,8001
2019-10-01,0.74,0.74,0.71,0.72,3200
2019-10-03,0.7,0.7,0.69,0.69,4925
2019-10-04,0.67,0.67,0.66,0.66,6241
2019-10-07,0.63,0.69,0.63,0.63,1412
2019-10-09,0.6,0.6,0.6,0.6,8676
2019-10-10,0.58,0.58,0.58,0.58,1215
2019-10-11,0.59,0.6,0.59,0.6,5656
2019-10-14,0.6,0.63,0.57,0.63,2980
2019-10-15,0.63,0.63,0.63,0.63,400
2019-10-16,0.63,0.66,0.63,0.66,3527
2019-10-17,0.66,0.66,0.66,0.66,500
2019-10-18,0.66,0.66,0.66,0.66,222
2019-10-24,0.69,0.69,0.66,0.67,400
2019-10-25,0.66,0.66,0.66,0.66,24
2019-10-29,0.66,0.69,0.66,0.69,642
2019-11-01,0.69,0.69,0.69,0.69,29
2019-11-04,0.7,0.7,0.69,0.69,2356
2019-11-05,0.69,0.69,0.69,0.69,4600
2019-11-08,0.72,0.72,0.72,0.72,51
2019-11-13,0.75,0.75,0.75,0.75,1400
2019-11-14,0.75,0.75,0.75,0.75,100
2019-11-15,0.78,0.78,0.75,0.75,3075
2019-11-18,0.76,0.76,0.76,0.76,200
2019-11-19,0.77,0.77,0.77,0.77,200
2019-11-20,0.8,0.8,0.8,0.8,5000
2019-11-21,0.8,0.8,0.8,0.8,100
2019-11-22,0.8,0.83,0.8,0.83,1122
2019-11-25,0.79,0.79,0.79,0.79,900
2019-11-27,0.79,0.79,0.77,0.77,1000
2019-11-29,0.77,0.77,0.74,0.76,636
2019-12-03,0.76,0.79,0.73,0.79,14412
2019-12-04,0.79,0.82,0.79,0.79,10901
2019-12-05,0.79,0.79,0.79,0.79,362
2019-12-06,0.79,0.79,0.79,0.79,1176
2019-12-09,0.82,0.82,0.79,0.79,1111
2019-12-10,0.79,0.79,0.79,0.79,101
2019-12-12,0.8,0.8,0.8,0.8,1000
2019-12-13,0.81,0.81,0.81,0.81,24
2019-12-16,0.77,0.85,0.77,0.85,4053
2019-12-17,0.81,0.81,0.81,0.81,100
2019-12-18,0.77,0.85,0.77,0.85,2200
2019-12-19,0.85,0.86,0.81,0.81,584
2019-12-20,0.81,0.81,0.77,0.78,819
2019-12-23,0.8,0.8,0.8,0.8,780
2019-12-24,0.8,0.84,0.8,0.8,2831
2019-12-26,0.77,0.77,0.77,0.77,200
2019-12-27,0.78,0.78,0.78,0.78,144
2019-12-30,0.75,0.81,0.75,0.81,78552
2019-12-31,0.85,0.85,0.78,0.79,54445
2020-01-01,0.76,0.82,0.76,0.78,22366
2020-01-02,0.75,0.75,0.75,0.75,246
2020-01-03,0.72,0.72,0.72,0.72,247
2020-01-06,0.69,0.75,0.69,0.7,4034
2020-01-07,0.67,0.67,0.67,0.67,2000
2020-01-08,0.7,0.7,0.64,0.64,1510
2020-01-10,0.67,0.67,0.62,0.67,2519
2020-01-13,0.67,0.67,0.67,0.67,2601
2020-01-14,0.67,0.67,0.67,0.67,610
2020-01-15,0.67,0.67,0.65,0.67,1002
2020-01-16,0.67,0.68,0.67,0.68,52
2020-01-17,0.69,0.69,0.69,0.69,16
2020-01-20,0.69,0.69,0.66,0.68,10551
2020-01-21,0.68,0.71,0.68,0.68,8957
2020-01-22,0.68,0.68,0.68,0.68,301
2020-01-24,0.68,0.71,0.68,0.68,3851
2020-01-27,0.68,0.7,0.68,0.7,2702
2020-01-29,0.7,0.72,0.7,0.72,2050
2020-01-30,0.74,0.74,0.74,0.74,10000
2020-01-31,0.71,0.71,0.71,0.71,18
2020-02-03,0.74,0.74,0.74,0.74,100
2020-02-04,0.74,0.74,0.74,0.74,10
2020-02-06,0.74,0.74,0.74,0.74,200
2020-02-07,0.74,0.74,0.74,0.74,43
2020-02-10,0.71,0.71,0.71,0.71,500
2020-02-11,0.68,0.68,0.68,0.68,2
2020-02-14,0.65,0.7,0.65,0.7,218
2020-02-18,0.7,0.7,0.7,0.7,200
2020-02-19,0.7,0.73,0.7,0.73,6011
2020-02-20,0.75,0.76,0.75,0.76,2027
2020-02-24,0.79,0.79,0.79,0.79,5502
2020-02-28,0.81,0.81,0.81,0.81,112
2020-03-03,0.85,0.85,0.85,0.85,200
2020-03-06,0.89,0.89,0.89,0.89,46
2020-03-09,0.88,0.88,0.88,0.88,200
2020-03-13,0.92,0.92,0.92,0.92,324
2020-03-16,0.96,0.96,0.96,0.96,205
2020-03-17,1.0,1.0,1.0,1.0,500
2020-03-18,1.05,1.05,1.05,1.05,1323
2020-03-19,1.1,1.1,1.1,1.1,5000
2020-03-20,1.15,1.15,1.15,1.15,11518
2020-03-24,1.2,1.2,1.2,1.2,10
2020-03-26,1.26,1.26,1.26,1.26,25
2020-03-27,1.32,1.32,1.32,1.32,10525
2020-03-30,1.38,1.38,1.26,1.34,8795
2020-03-31,1.33,1.39,1.33,1.38,2082
2020-04-01,1.44,1.44,1.32,1.44,21096
2020-04-03,1.51,1.51,1.51,1.51,7002
2020-04-07,1.58,1.58,1.58,1.58,1050
2020-04-08,1.65,1.65,1.65,1.65,10335
2020-04-09,1.73,1.73,1.73,1.73,78
2020-04-13,1.75,1.75,1.75,1.75,2445
2020-04-15,1.82,1.82,1.82,1.82,76
2020-04-16,1.85,1.91,1.82,1.91,14300
2020-04-17,1.95,2.0,1.95,2.0,4375
2020-04-20,2.1,2.1,2.1,2.1,50
2020-04-21,2.14,2.14,2.14,2.14,100
2020-04-22,2.15,2.15,2.12,2.14,2000
2020-04-23,2.18,2.18,2.12,2.12,45489
2020-04-24,2.16,2.16,2.12,2.12,21060
2020-04-27,2.12,2.12,2.08,2.09,1290
2020-04-28,2.08,2.08,2.08,2.08,11200
2020-04-29,2.04,2.07,2.04,2.04,3000
2020-04-30,2.04,2.04,2.0,2.0,13636
2020-05-04,1.96,1.96,1.96,1.96,7007
2020-05-05,1.94,1.94,1.93,1.93,7501
2020-05-06,1.9,1.9,1.9,1.9,1
2020-05-07,1.87,1.87,1.87,1.87,10236
2020-05-12,1.84,1.84,1.84,1.84,1005
2020-05-13,1.81,1.81,1.81,1.81,10002
2020-05-14,1.81,1.81,1.78,1.78,12
2020-05-15,1.75,1.77,1.75,1.77,51
2020-05-18,1.77,1.77,1.74,1.74,556
2020-05-19,1.73,1.73,1.71,1.71,4
2020-05-21,1.7,1.7,1.68,1.68,18002
2020-05-22,1.68,1.7,1.65,1.7,855
2020-05-26,1.7,1.7,1.67,1.67,360
2020-05-27,1.67,1.7,1.64,1.7,4644
2020-05-28,1.73,1.73,1.73,1.73,511
2020-05-29,1.7,1.7,1.7,1.7,1200
2020-06-02,1.67,1.73,1.67,1.73,2282
2020-06-03,1.73,1.76,1.73,1.76,2563
2020-06-04,1.76,1.76,1.76,1.76,1147
2020-06-05,1.76,1.76,1.76,1.76,680
2020-06-08,1.76,1.76,1.76,1.76,4707
2020-06-09,1.83,1.83,1.83,1.83,1100
2020-06-12,1.74,1.75,1.74,1.75,4162
2020-06-15,1.83,1.83,1.83,1.83,302
2020-06-16,1.76,1.76,1.74,1.75,1950
2020-06-18,1.75,1.75,1.75,1.75,741
2020-06-19,1.68,1.83,1.68,1.83,1613
2020-06-22,1.83,1.92,1.83,1.92,1673
2020-06-23,1.92,2.01,1.92,2.0,12560
2020-06-24,2.01,2.1,1.9,2.01,65546
2020-06-25,1.91,2.0,1.91,2.0,5010
2020-06-26,2.0,2.1,1.9,1.9,4451
2020-06-29,1.83,1.99,1.82,1.99,5100
2020-06-30,1.99,1.99,1.9,1.91,2502
2020-07-01,2.0,2.0,1.91,1.91,10327
2020-07-02,1.99,1.99,1.82,1.99,15309
2020-07-03,1.9,1.99,1.9,1.99,15565
2020-07-06,1.98,1.99,1.9,1.98,8801
2020-07-07,1.9,2.07,1.89,2.04,9543
2020-07-08,2.07,2.1,1.96,2.09,4654
2020-07-09,2.05,2.05,2.05,2.05,11
2020-07-10,2.15,2.15,2.05,2.05,1289
2020-07-13,2.05,2.05,2.05,2.05,2000
2020-07-14,2.05,2.05,1.95,1.95,1215
2020-07-15,1.86,2.04,1.86,2.04,4471
2020-07-16,2.03,2.14,1.94,2.14,2736
2020-07-17,2.04,2.24,2.04,2.14,4575
2020-07-20,2.14,2.14,2.04,2.14,2503
2020-07-21,2.14,2.24,2.04,2.23,2052
2020-07-22,2.3,2.3,2.29,2.3,2346
2020-07-23,2.19,2.3,2.19,2.19,1812
2020-07-24,2.25,2.25,2.09,2.25,321
2020-07-27,2.25,2.25,2.15,2.24,2013
2020-07-28,2.13,2.13,2.13,2.13,1076
2020-07-29,2.13,2.23,2.03,2.12,1448
2020-07-30,2.02,2.12,2.02,2.12,2038
2020-07-31,2.02,2.12,2.02,2.04,496
2020-08-03,2.0,2.0,2.0,2.0,70
2020-08-04,2.0,2.0,2.0,2.0,1100
2020-08-05,1.9,1.9,1.9,1.9,324
2020-08-06,1.81,1.81,1.81,1.81,900
2020-08-07,1.81,1.81,1.72,1.72,2204
2020-08-10,1.64,1.66,1.64,1.65,2881
2020-08-12,1.73,1.73,1.73,1.73,1714
2020-08-13,1.73,1.73,1.73,1.73,1000
2020-08-14,1.81,1.81,1.81,1.81,1860
2020-08-17,1.8,1.8,1.72,1.8,7518
2020-08-18,1.89,1.89,1.89,1.89,11
2020-08-19,1.8,1.89,1.8,1.8,980
2020-08-20,1.8,1.8,1.8,1.8,1901
2020-08-21,1.8,1.89,1.8,1.89,358
