Datetime,Open,High,Low,Close,Volume
2019-05-28,263.0,272.4,263.0,271.05,537
2019-05-29,270.0,276.0,269.0,276.0,151
2019-05-30,275.0,294.8,275.0,275.35,2567
2019-06-03,277.95,277.95,270.1,270.6,14
2019-06-10,272.0,272.0,270.0,270.65,343
2019-06-11,279.0,279.0,266.05,267.55,420
2019-06-12,265.0,270.0,265.0,269.9,617
2019-06-13,269.9,269.9,269.9,269.9,10
2019-06-14,265.0,267.0,265.0,265.35,960
2019-06-17,265.0,265.0,250.0,255.05,386
2019-06-18,253.0,253.0,250.0,251.5,2
2019-06-19,250.0,257.95,243.95,250.0,523
2019-06-20,245.0,245.0,240.0,244.0,27
2019-06-25,237.0,237.0,233.0,235.75,22
2019-06-27,236.0,239.7,236.0,237.0,51
2019-06-28,260.0,260.0,230.05,232.25,1073
2019-07-01,231.0,235.0,227.0,227.5,1692
2019-07-02,226.0,226.0,222.0,222.0,124
2019-07-03,226.0,231.95,225.0,228.0,241
2019-07-04,245.0,245.0,224.6,225.15,1101
2019-07-05,221.3,221.3,220.0,220.0,784
2019-07-08,220.0,229.6,213.15,224.05,2621
2019-07-09,213.0,218.5,208.0,214.55,851
2019-07-10,203.0,204.0,198.0,203.85,2262
2019-07-11,204.0,205.0,200.0,200.0,119
2019-07-12,202.8,208.9,202.8,205.95,257
2019-07-15,203.25,214.4,200.0,212.95,389
2019-07-16,209.2,218.9,209.0,210.1,2428
2019-07-17,212.0,212.0,212.0,212.0,160
2019-07-18,206.0,206.0,201.65,201.65,502
2019-07-22,200.0,205.95,200.0,204.6,369
2019-07-24,224.0,224.0,197.2,209.55,146
2019-07-25,228.0,228.0,194.7,196.0,4258
2019-07-26,199.0,199.9,191.05,193.9,217
2019-07-29,196.5,200.0,190.8,195.25,138
2019-07-30,193.05,193.05,175.0,175.9,801
2019-07-31,188.0,196.8,168.0,186.05,124256
2019-08-01,190.25,195.25,181.1,191.8,256
2019-08-02,194.9,194.9,166.1,172.0,321264
2019-08-05,170.0,170.0,163.0,167.9,2779
2019-08-06,167.8,178.0,167.8,176.0,571
2019-08-07,177.3,177.3,169.6,170.3,171
2019-08-08,175.0,175.0,174.65,174.65,105
2019-08-09,175.0,183.75,173.95,175.35,3492
2019-08-13,177.45,177.45,168.65,170.95,247
2019-08-14,177.75,178.0,173.5,175.35,403
2019-08-16,175.3,175.3,169.2,175.0,486
2019-08-19,172.0,172.0,164.0,164.5,1782
2019-08-20,169.9,172.4,160.9,162.35,618
2019-08-21,160.0,171.15,160.0,162.0,1001
2019-08-22,162.0,162.0,154.05,155.25,616
2019-08-23,150.1,157.05,145.0,152.35,1155
2019-08-26,161.0,167.95,160.0,165.05,226
2019-08-27,170.95,180.0,170.0,175.8,810
2019-08-28,181.7,181.7,176.0,176.2,179
