Datetime,Open,High,Low,Close,Volume
2022-12-14,3.9,3.9,3.9,3.9,9
2023-05-10,2.96,2.99,2.85,2.99,39874
2023-05-11,3.11,3.13,2.96,3.04,45563
2023-05-12,3.12,3.16,3.05,3.14,25080
2023-05-15,3.2,3.2,3.01,3.08,33186
2023-05-16,3.15,3.15,3.05,3.12,7072
2023-05-17,3.0,3.17,2.97,2.97,102680
2023-05-18,3.07,3.07,2.95,2.96,20396
2023-05-19,2.87,3.01,2.87,2.98,8437
2023-05-22,3.11,3.12,3.01,3.12,87136
2023-05-23,3.27,3.27,3.27,3.27,18252
2023-05-24,3.43,3.43,3.43,3.43,16425
2023-05-25,3.6,3.6,3.6,3.6,5347
2023-05-26,3.78,3.78,3.45,3.78,157573
2023-05-29,3.95,3.96,3.9,3.96,96070
2023-05-30,4.15,4.15,4.15,4.15,12393
2023-05-31,4.35,4.35,3.95,4.33,145256
2023-06-01,4.44,4.44,4.12,4.12,40281
2023-06-02,3.92,4.24,3.92,4.21,44239
2023-06-05,4.0,4.38,4.0,4.21,34642
2023-06-06,4.21,4.21,4.0,4.05,22775
2023-06-07,4.0,4.0,3.85,4.0,19604
2023-06-08,3.8,4.2,3.8,3.84,29488
2023-06-09,3.65,4.03,3.65,4.03,21493
2023-06-12,4.23,4.23,4.23,4.23,27164
2023-06-13,4.15,4.44,4.15,4.44,188
2023-06-14,4.66,4.66,4.66,4.66,2416
2023-06-15,4.89,4.89,4.89,4.89,643
2023-06-19,4.8,4.8,4.8,4.8,1596
2023-06-26,4.71,4.71,4.71,4.71,67
2023-07-03,4.62,4.62,4.62,4.62,1038
2023-07-10,4.53,4.53,4.53,4.53,909
2023-07-17,4.44,4.44,4.44,4.44,260
2023-07-24,4.22,4.5,4.22,4.22,9790
2023-07-25,4.01,4.01,4.01,4.01,1494
2023-07-26,3.81,3.81,3.81,3.81,9982
2023-07-27,3.73,3.73,3.62,3.62,63665
2023-07-28,3.55,3.62,3.44,3.44,19238
2023-07-31,3.27,3.27,3.27,3.27,2158
2023-08-01,3.11,3.43,3.11,3.42,170396
2023-08-02,3.59,3.59,3.59,3.59,18517
2023-08-03,3.76,3.76,3.52,3.76,63472
2023-08-04,3.94,3.94,3.58,3.79,42796
2023-08-07,3.87,3.96,3.61,3.95,29865
2023-08-08,4.03,4.04,3.76,3.76,78019
2023-08-09,3.83,3.83,3.69,3.69,21428
2023-08-10,3.62,3.62,3.62,3.62,4896
2023-08-11,3.62,3.62,3.55,3.55,2105
2023-08-14,3.61,3.62,3.48,3.48,6032
2023-08-16,3.48,3.54,3.48,3.54,1534
2023-08-17,3.47,3.61,3.47,3.61,10641
2023-08-18,3.54,3.67,3.54,3.54,4993
2023-08-21,3.47,3.47,3.47,3.47,10232
2023-08-22,3.41,3.47,3.41,3.47,2391
2023-08-23,3.47,3.53,3.47,3.53,1644
2023-08-24,3.53,3.6,3.53,3.6,2660
2023-08-25,3.67,3.67,3.67,3.67,3338
2023-08-28,3.65,3.65,3.6,3.6,3592
2023-08-29,3.67,3.67,3.53,3.53,10923
2023-08-30,3.53,3.53,3.46,3.53,4894
2023-08-31,3.46,3.53,3.46,3.53,19542
2023-09-01,3.6,3.6,3.46,3.5,2311
2023-09-04,3.43,3.44,3.43,3.43,20043
2023-09-05,3.43,3.43,3.37,3.43,2811
2023-09-06,3.43,3.43,3.37,3.43,1843
2023-09-07,3.38,3.38,3.38,3.38,3800
2023-09-08,3.32,3.36,3.32,3.36,77910
2023-09-11,3.42,3.42,3.42,3.42,3234
2023-09-12,3.48,3.48,3.48,3.48,262
2023-09-13,3.42,3.54,3.42,3.54,120
2023-09-14,3.61,3.61,3.54,3.61,17499
2023-09-15,3.68,3.68,3.68,3.68,34391
2023-09-18,3.86,3.86,3.75,3.82,103557
2023-09-20,4.01,4.01,3.9,3.96,56387
2023-09-21,4.15,4.15,3.78,3.89,13505
2023-09-22,3.81,4.07,3.7,3.71,35155
2023-09-25,3.87,3.88,3.53,3.87,5267
2023-09-26,3.95,3.95,3.71,3.93,5699
2023-09-27,4.01,4.12,3.74,4.04,9361
2023-09-28,4.24,4.24,3.85,3.88,6576
2023-09-29,3.85,4.07,3.7,4.05,4327
2023-10-03,4.13,4.25,3.85,4.25,14468
2023-10-04,4.35,4.35,4.05,4.25,1424
2023-10-05,4.45,4.45,4.04,4.3,12113
2023-10-06,4.3,4.3,4.09,4.28,9736
2023-10-09,4.37,4.49,4.07,4.39,32012
2023-10-10,4.55,4.55,4.21,4.49,3377
2023-10-11,4.6,4.71,4.27,4.53,15772
2023-10-12,4.75,4.75,4.36,4.37,7299
2023-10-13,4.46,4.55,4.18,4.31,15865
2023-10-16,4.51,4.52,4.11,4.14,1213
2023-10-17,4.34,4.34,3.94,3.95,30398
2023-10-18,4.03,4.14,3.82,3.93,31627
2023-10-19,4.01,4.12,3.96,4.09,6692
2023-10-20,4.01,4.28,3.92,4.26,10811
2023-10-23,4.47,4.47,4.05,4.47,53517
2023-10-25,4.47,4.69,4.26,4.46,57629
2023-10-26,4.55,4.68,4.55,4.68,48079
2023-10-27,4.91,4.91,4.91,4.91,20274
2023-10-30,5.15,5.15,5.15,5.15,8808
2023-10-31,5.4,5.4,5.4,5.4,12153
2023-11-01,5.67,5.67,5.3,5.33,135518
2023-11-02,5.54,5.54,5.1,5.32,12535
2023-11-03,5.43,5.55,5.11,5.35,41595
2023-11-06,5.61,5.61,5.26,5.56,17816
2023-11-07,5.29,5.8,5.29,5.75,101914
2023-11-08,6.0,6.03,5.75,6.03,121531
2023-11-09,6.33,6.33,5.73,5.74,137540
2023-11-10,5.46,6.02,5.46,6.0,66159
2023-11-12,6.26,6.3,6.15,6.3,26423
2023-11-13,6.61,6.61,6.6,6.61,28977
2023-11-15,6.94,6.94,6.94,6.94,8635
2023-11-16,7.28,7.28,6.61,7.19,133661
2023-11-17,7.35,7.53,6.84,7.25,125176
2023-11-20,7.61,7.61,7.61,7.61,47431
2023-11-21,7.99,7.99,7.99,7.99,42236
2023-11-22,8.38,8.38,8.38,8.38,10081
2023-11-23,8.79,8.79,8.79,8.79,20042
2023-11-24,9.22,9.22,9.22,9.22,55710
2023-11-28,9.68,9.68,9.68,9.68,13653
2023-11-29,10.16,10.16,10.16,10.16,16724
2023-11-30,10.36,10.36,10.36,10.36,457617
2023-12-01,10.56,10.56,10.56,10.56,7603
2023-12-04,10.77,10.77,10.77,10.77,15324
2023-12-05,10.98,10.98,10.98,10.98,11183
2023-12-06,11.19,11.19,11.19,11.19,4363
2023-12-07,11.41,11.41,11.41,11.41,14120
2023-12-08,11.63,11.63,11.63,11.63,3000
2023-12-11,11.86,11.86,11.86,11.86,18449
2023-12-12,12.09,12.09,12.09,12.09,1373
2023-12-13,12.33,12.33,12.3,12.3,3333
2023-12-14,12.54,12.54,12.54,12.54,5705
2023-12-15,12.79,12.79,12.79,12.79,5218
2023-12-18,13.04,13.04,13.04,13.04,6390
2023-12-19,13.3,13.3,13.3,13.3,6630
2023-12-20,13.56,13.56,13.56,13.56,16762
2023-12-21,13.83,13.83,13.83,13.83,2407
2023-12-22,14.1,14.1,13.56,14.1,355248
2023-12-26,14.38,14.38,14.38,14.38,3934
2023-12-27,14.66,14.66,14.66,14.66,6413
2023-12-28,14.95,14.95,14.95,14.95,2602
2023-12-29,15.24,15.24,15.24,15.24,600
2024-01-01,15.54,15.54,15.54,15.54,5071
2024-01-02,15.85,15.85,15.85,15.85,1678
2024-01-03,16.16,16.16,16.16,16.16,33960
2024-01-04,16.48,16.48,16.48,16.48,9660
2024-01-05,16.8,16.8,16.8,16.8,20010
2024-01-08,17.13,17.13,17.13,17.13,8116
2024-01-09,17.47,17.47,17.47,17.47,11341
2024-01-10,17.81,17.81,17.81,17.81,10450
2024-01-11,18.16,18.16,18.16,18.16,83282
2024-01-12,18.52,18.52,18.52,18.52,10370
2024-01-15,18.89,18.89,18.89,18.89,5143
2024-01-16,19.26,19.26,19.26,19.26,3991
2024-01-17,19.64,19.64,19.64,19.64,29024
2024-01-18,20.03,20.03,20.03,20.03,1225
2024-01-19,20.43,20.43,20.43,20.43,2272
2024-01-20,20.83,20.83,20.83,20.83,3560
2024-01-23,21.24,21.24,21.24,21.24,2175
2024-01-24,21.66,21.66,21.66,21.66,3311
2024-01-25,22.09,22.09,22.09,22.09,1100
2024-01-29,22.53,22.53,22.53,22.53,5152
2024-01-30,22.98,22.98,22.98,22.98,3830
2024-01-31,23.43,23.43,23.43,23.43,50505
2024-02-01,23.89,23.89,23.89,23.89,4600
2024-02-02,24.36,24.36,24.36,24.36,1760
2024-02-05,24.84,24.84,24.84,24.84,1884
2024-02-06,25.33,25.33,25.33,25.33,3540
2024-02-07,25.83,25.83,25.83,25.83,1012
2024-02-08,26.34,26.34,26.34,26.34,180558
2024-02-09,26.86,26.86,26.86,26.86,15660
2024-02-12,27.39,27.39,27.39,27.39,1275
2024-02-13,27.93,27.93,27.93,27.93,401906
2024-02-14,28.48,28.48,28.48,28.48,12034
2024-02-15,29.04,29.04,29.04,29.04,3864
2024-02-16,29.62,29.62,29.62,29.62,535
2024-02-19,30.21,30.21,30.21,30.21,11
2024-02-20,30.81,30.81,30.81,30.81,2950
2024-02-21,31.42,31.42,31.42,31.42,3005
2024-02-22,32.04,32.04,32.04,32.04,2259
2024-02-23,32.68,32.68,32.68,32.68,1101
2024-02-26,33.33,33.33,33.33,33.33,812
2024-02-27,33.99,33.99,33.99,33.99,1400
2024-02-28,34.66,34.66,34.66,34.66,550
2024-02-29,35.35,35.35,35.35,35.35,3272
2024-03-01,36.05,36.05,36.05,36.05,841
