Datetime,Open,High,Low,Close,Volume
2022-05-09,355.0,417.7,336.8,378.6,3498967
2022-05-10,373.8,409.1,359.15,367.95,1558281
2022-05-11,369.0,382.85,328.0,348.4,1168632
2022-05-12,345.0,345.0,323.3,339.9,386140
2022-05-13,348.95,356.85,330.05,332.05,224221
2022-05-16,329.0,335.65,324.0,326.15,124503
2022-05-17,328.0,334.2,314.45,330.5,184860
2022-05-18,331.0,347.95,326.0,342.4,353734
2022-05-19,326.05,337.8,326.0,333.85,144977
2022-05-20,340.0,345.15,335.0,342.95,93772
2022-05-23,342.95,344.8,336.0,339.95,90898
2022-05-24,338.25,341.0,329.8,330.55,36131
2022-05-25,330.6,343.3,318.25,341.05,82161
2022-05-26,342.0,342.0,325.0,337.2,84939
2022-05-27,339.95,360.0,335.75,356.25,109334
2022-05-30,356.25,364.35,347.0,358.8,158760
2022-05-31,360.0,372.45,354.45,368.05,108092
2022-06-01,372.0,374.1,359.8,362.55,100386
2022-06-02,359.5,362.0,354.5,358.15,40099
2022-06-03,359.6,365.15,333.25,339.1,81933
2022-06-06,336.9,339.0,331.4,334.75,51201
2022-06-07,335.0,340.0,325.1,327.9,29345
2022-06-08,331.0,334.25,325.55,328.25,42794
2022-06-09,327.0,332.95,322.85,324.2,27922
2022-06-10,322.5,326.95,315.4,325.4,27544
2022-06-13,319.0,322.3,316.25,320.0,44591
2022-06-14,317.0,325.0,314.0,315.15,24001
2022-06-15,319.15,322.0,317.0,317.85,9884
2022-06-16,323.9,327.95,313.15,314.0,19090
2022-06-17,314.0,314.0,305.7,309.75,15800
2022-06-20,310.0,324.8,296.85,318.35,60542
2022-06-21,320.0,326.7,318.7,321.4,13325
2022-06-22,318.0,332.6,315.3,330.2,17537
2022-06-23,329.0,336.0,323.25,325.6,45408
2022-06-24,329.0,330.75,324.9,327.4,23738
2022-06-27,330.0,333.85,329.0,329.85,10201
2022-06-28,331.0,339.95,331.0,336.6,30860
2022-06-29,333.05,342.25,329.85,332.3,27557
2022-06-30,332.6,334.95,322.65,325.15,9508
2022-07-01,325.0,339.0,319.85,336.55,11204
2022-07-04,336.55,346.2,332.0,344.55,18441
2022-07-05,344.55,351.0,341.4,347.05,26527
2022-07-06,347.5,358.9,343.5,354.65,32298
2022-07-07,359.65,364.0,352.3,359.15,22148
2022-07-08,365.0,367.75,351.75,356.9,33545
2022-07-11,347.0,373.0,347.0,370.3,82215
2022-07-12,367.0,389.7,366.85,379.2,116387
2022-07-13,382.0,388.75,362.0,363.8,36594
2022-07-14,374.75,374.9,357.85,369.6,29975
2022-07-15,375.0,375.0,364.8,368.75,20322
2022-07-18,370.0,381.0,370.0,377.5,48013
2022-07-19,377.45,383.0,373.0,377.15,19289
2022-07-20,379.95,386.8,369.1,373.1,22732
2022-07-21,375.2,378.7,371.35,375.95,16724
2022-07-22,381.5,381.5,371.3,379.35,13193
2022-07-25,383.0,414.7,382.25,400.15,189673
2022-07-26,399.0,422.5,394.4,413.9,90311
2022-07-27,413.9,417.0,407.5,410.1,69986
2022-07-28,417.0,449.5,414.2,445.95,215221
2022-07-29,446.65,459.9,431.55,439.65,245126
2022-08-01,439.65,446.8,432.5,437.0,77603
2022-08-02,423.0,450.0,423.0,436.1,126891
2022-08-03,430.0,434.7,422.1,429.25,95924
2022-08-04,430.0,434.95,416.65,425.05,96722
2022-08-05,420.3,425.4,409.0,414.25,45894
2022-08-08,409.1,422.0,403.8,415.3,94578
2022-08-10,422.0,423.9,410.05,420.35,53830
2022-08-11,421.65,424.9,413.05,418.75,46804
2022-08-12,421.25,440.0,421.25,435.8,118494
2022-08-16,433.2,435.0,414.2,422.65,254390
2022-08-17,423.0,449.25,423.0,434.15,115661
2022-08-18,435.0,466.9,433.55,459.1,268749
2022-08-19,460.9,501.6,459.9,490.85,364702
2022-08-22,482.05,517.65,482.05,506.7,284918
2022-08-23,500.05,520.0,484.35,490.3,220261
2022-08-24,491.0,499.1,476.0,480.05,54051
2022-08-25,487.0,494.6,481.4,486.35,51931
2022-08-26,488.05,494.0,475.0,487.3,50368
2022-08-29,466.05,485.9,463.1,480.9,80649
2022-08-30,487.95,510.0,483.9,493.9,93183
2022-09-01,489.65,494.5,482.75,484.4,65817
2022-09-02,488.5,510.0,487.6,495.15,91690
2022-09-05,492.3,503.6,484.95,490.1,56079
2022-09-06,493.0,497.95,473.45,477.1,101651
2022-09-07,477.1,493.25,475.4,488.95,109611
2022-09-08,490.05,498.95,483.3,485.5,38706
2022-09-09,489.05,499.9,486.5,494.9,60190
2022-09-12,491.05,547.65,491.05,541.4,358340
2022-09-13,546.55,562.0,535.05,550.6,216631
2022-09-14,542.95,568.55,535.5,538.15,149756
2022-09-15,550.0,559.65,536.3,553.0,83729
2022-09-16,556.0,565.0,547.05,554.0,105711
2022-09-19,558.0,601.4,549.9,578.35,366631
2022-09-20,585.0,594.0,568.1,571.75,144319
2022-09-21,572.0,582.8,569.75,578.7,67977
2022-09-22,577.0,609.4,577.0,604.85,206753
2022-09-23,608.0,617.1,593.2,597.1,169170
2022-09-26,595.0,595.65,567.1,577.25,77060
2022-09-27,578.2,586.45,566.0,569.6,58913
2022-09-28,568.0,570.1,519.25,545.45,47899
2022-09-29,550.25,569.0,545.3,551.6,46126
2022-09-30,552.0,588.0,542.0,570.25,56180
2022-10-03,574.5,588.6,562.6,571.75,61851
2022-10-04,584.95,602.0,576.8,596.3,63848
2022-10-06,596.35,607.8,582.0,588.75,67024
2022-10-07,582.05,603.4,582.05,599.05,34695
2022-10-10,591.5,603.5,587.05,591.5,72031
2022-10-11,597.0,600.5,580.0,586.4,30918
2022-10-12,590.0,624.0,572.0,583.25,202698
2022-10-13,586.5,592.9,575.0,581.4,91815
2022-10-14,591.05,597.9,586.2,589.7,30176
2022-10-17,588.0,597.85,576.0,590.4,33140
2022-10-18,595.0,615.0,590.85,595.5,118521
2022-10-19,601.0,640.0,594.85,632.25,203239
2022-10-20,638.0,639.0,610.05,614.1,173895
2022-10-21,611.85,619.75,582.2,589.6,120845
2022-10-24,593.3,599.4,584.45,593.3,6050
2022-10-25,595.65,599.65,565.9,572.6,52629
2022-10-27,573.0,586.0,550.5,569.6,115863
2022-10-28,571.05,576.55,546.05,558.95,52327
2022-10-31,560.1,585.0,556.05,577.35,93913
2022-11-01,578.1,583.55,568.55,574.0,38556
2022-11-02,569.7,575.9,564.05,567.1,35579
2022-11-03,560.0,570.6,554.2,556.8,80312
2022-11-04,556.8,565.0,553.0,558.85,20296
2022-11-07,555.05,561.45,540.15,542.95,84149
2022-11-09,540.0,542.95,512.6,517.45,49171
2022-11-10,512.05,527.1,503.25,523.3,92470
2022-11-11,503.1,517.1,463.9,469.4,147388
2022-11-14,446.9,466.65,446.0,450.65,182219
2022-11-15,452.15,461.95,406.45,425.2,395178
2022-11-16,433.0,451.7,430.35,446.45,274746
2022-11-17,446.5,452.7,433.0,444.25,71199
2022-11-18,448.6,449.0,421.4,426.5,128018
2022-11-21,420.0,431.0,414.0,428.55,49335
2022-11-22,429.75,431.95,420.85,424.35,62483
2022-11-23,426.0,437.0,425.25,431.05,61626
2022-11-24,436.45,448.8,431.1,446.75,37652
2022-11-25,443.2,445.8,436.3,438.85,48975
2022-11-28,438.0,442.0,433.2,436.35,13066
2022-11-29,436.35,448.75,434.0,444.05,57501
2022-11-30,447.95,453.85,444.4,450.85,63031
2022-12-01,450.85,453.95,446.65,450.6,41019
