Datetime,Open,High,Low,Close,Volume
2019-05-28,336.0,342.0,332.8,338.85,48584
2019-05-29,338.05,341.5,330.05,331.65,23383
2019-05-30,331.9,337.2,331.0,333.25,25538
2019-06-03,325.5,337.95,325.5,333.0,40792
2019-06-10,318.0,319.9,307.55,310.3,19408
2019-06-11,309.1,313.4,304.0,309.8,33113
2019-06-12,310.7,317.9,308.3,311.6,16699
2019-06-13,311.4,312.75,303.55,308.65,10203
2019-06-14,307.85,310.0,301.05,303.3,12534
2019-06-17,300.05,300.55,296.0,298.1,9749
2019-06-18,300.0,302.9,291.6,293.3,17249
2019-06-19,294.5,297.2,284.8,288.3,25618
2019-06-20,287.0,296.5,281.0,292.45,46596
2019-06-21,291.1,295.65,285.55,289.6,18973
2019-06-24,290.85,291.55,285.75,289.15,40784
2019-06-25,287.1,292.2,285.0,290.4,26381
2019-06-26,290.0,296.7,288.0,293.8,26654
2019-06-27,296.0,307.75,296.0,300.3,146060
2019-06-28,303.05,306.85,295.25,297.35,27073
2019-07-01,298.9,304.5,295.6,300.75,16737
2019-07-02,303.3,304.5,297.45,301.9,34916
2019-07-03,304.9,309.0,304.7,306.15,35023
2019-07-04,307.0,307.75,302.55,303.95,10077
2019-07-05,306.85,308.7,292.15,293.75,22734
2019-07-08,291.95,291.95,284.0,287.05,31471
2019-07-09,287.1,290.6,282.6,284.5,18422
2019-07-10,286.0,289.8,284.8,285.85,18749
2019-07-11,287.9,289.7,285.9,286.55,21740
2019-07-12,287.6,287.6,283.2,284.2,28535
2019-07-15,287.0,287.0,276.95,279.6,20381
2019-07-16,279.0,284.0,276.45,282.0,19085
2019-07-17,281.5,285.3,280.2,282.5,16187
2019-07-18,280.5,283.2,273.15,276.0,24569
2019-07-19,278.0,278.05,268.05,270.3,33648
2019-07-22,270.5,270.5,262.25,265.5,34630
2019-07-23,266.0,272.25,265.0,267.25,11353
2019-07-24,267.5,268.8,262.1,263.8,11610
2019-07-25,263.9,266.4,252.9,256.05,26090
2019-07-26,256.4,262.0,253.55,257.35,15378
2019-07-29,258.9,259.0,249.1,250.55,13314
2019-07-30,251.5,251.7,236.1,239.85,14535
2019-07-31,237.1,241.1,234.3,237.65,27014
2019-08-01,236.0,237.6,228.05,232.5,19925
2019-08-02,227.0,238.45,227.0,232.35,27624
2019-08-05,230.0,230.0,222.6,227.0,12669
2019-08-06,227.9,235.4,227.2,232.95,24497
2019-08-07,231.1,238.5,228.15,229.9,14401
2019-08-08,231.6,236.0,226.0,232.65,13168
2019-08-09,234.0,240.85,233.45,236.3,22887
2019-08-13,240.0,283.55,240.0,266.05,241284
2019-08-14,268.0,277.1,265.0,267.4,140665
2019-08-16,268.0,271.65,259.45,263.6,115630
2019-08-19,265.75,268.9,262.55,264.2,72312
2019-08-20,263.65,264.0,253.5,255.6,24022
2019-08-21,257.5,258.6,242.0,244.75,28913
2019-08-22,243.95,243.95,228.0,229.9,36350
2019-08-23,227.0,235.9,219.1,231.05,57070
2019-08-26,235.9,241.5,231.3,236.25,36148
2019-08-27,237.9,262.15,236.55,252.8,69923
2019-08-28,251.65,258.1,245.5,249.9,34874
2019-08-29,251.5,251.5,241.65,243.0,27956
2019-08-30,244.9,249.0,240.75,243.95,23896
2019-09-03,245.85,252.4,244.55,246.15,32306
2019-09-04,247.65,248.1,241.0,246.65,18226
2019-09-05,248.9,257.2,248.1,251.25,28998
2019-09-06,253.0,257.8,251.4,254.1,47309
2019-09-11,256.2,266.25,255.45,264.0,79793
2019-09-12,262.0,286.6,262.0,270.15,125141
2019-09-13,269.0,276.0,266.05,274.2,85174
2019-09-16,267.0,286.85,267.0,281.45,53069
2019-09-17,281.45,283.85,264.5,265.65,31797
2019-09-18,268.9,271.2,264.0,265.3,33986
2019-09-19,267.95,267.95,254.55,257.4,22146
2019-09-20,259.3,274.55,256.0,268.6,65910
2019-09-23,273.7,294.8,244.0,281.2,121224
2019-09-24,281.15,290.8,279.0,281.6,104483
2019-09-25,281.95,286.4,271.2,275.4,79280
2019-09-26,277.15,283.15,277.0,278.4,135867
2019-09-27,280.0,283.25,271.05,272.75,109921
2019-09-30,271.45,271.45,259.9,263.1,23301
2019-10-01,264.95,265.9,240.15,251.5,34446
2019-10-03,246.6,251.6,245.0,246.3,21158
2019-10-04,248.4,251.2,242.05,243.75,33083
2019-10-07,245.25,245.25,236.6,238.4,13611
2019-10-09,240.9,245.5,235.6,242.5,21025
2019-10-10,241.85,250.35,240.0,241.8,32861
2019-10-11,244.0,245.15,237.2,239.55,26415
2019-10-14,241.1,243.0,238.65,240.3,8081
2019-10-15,240.45,259.7,232.0,255.05,67058
2019-10-16,255.0,259.2,248.05,250.95,43792
